LSCO 2601C, x = 22%
T=30 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.134,T11multvalue=0.067
cost,Tzmultvalue,invtau_iso,strength,spread_xy,spread_z,n
12.186243607085165,0.08042335084297814,12.471738511709178,16.46465216535222,0.10974060705073092,0.27581818899349286,1.4531003762012267
0.0021122226911070804,0.08039736106957711,12.516079528201978,16.57399441367329,0.11110287867031671,0.39733132262695964,1.4906575122702534
0.2265089914115951,0.08072775308331591,12.580459646235479,16.385615060866996,0.11353092014391922,0.36886652997776315,1.5512499304799068
0.06672677919292887,0.08043615454308181,12.524508189759002,16.413002434107796,0.11138730618968525,0.3851169510838018,1.4957897903323891
0.008169883234553917,0.08041187757496963,12.505396842463169,16.423195727503185,0.11305700090358431,0.38558502397273786,1.5406919273275284
0.7283912390304104,0.08036906702228641,12.68417503564373,16.477418198679572,0.11653266105366092,0.38894033741130585,1.6324410633923474
0.05381521710249913,0.08062254336973243,12.531618194121217,16.61296399127616,0.11192015086566197,0.38971851976932975,1.4975271923815932
0.002786301497897893,0.08070912198903923,12.578373401697077,16.617367570206852,0.1158478234092232,0.3686559159243419,1.6208973377442373
0.002497175937378516,0.08047124828026012,12.435378096453231,16.822645217636875,0.11083215205777788,0.3971280358104432,1.4887361765431342
0.5165747027707145,0.08025391971814914,12.455130004309147,16.830289394456372,0.10669597023150983,0.3776022691417463,1.3587066749411232
0.8159785046526059,0.08052897621181826,12.65601519458096,16.243319515294615,0.11872794404348094,0.3851725825417427,1.68549839374524
7.298662313949378,0.08061598343908588,12.659074833445821,16.345115479423328,0.11208948606035246,0.39038944621011196,1.6228186734713566
4.079839510448676,0.08006450963154746,12.407662568151562,16.814421569550404,0.10851271098582697,0.38674272421552347,1.5077988352438112
0.1355132992903698,0.08017274397701804,12.537761922832928,16.478799961284096,0.10727900159327498,0.3917982980564083,1.3791596315241055
0.0021291429968511525,0.08038784853201032,12.552194794610486,16.536228639493345,0.11139674595167855,0.39534059254185516,1.498975301453445
0.005128068116172025,0.08041169936648489,12.584801531890216,16.32931301428283,0.11100654716113,0.3859029374138925,1.476971524057939
48.30082619528932,0.08034679360260599,12.532449373655322,16.510063049182293,0.11055028753467551,0.22020452451498143,1.4744193071903648
116.68183462773047,0.08043870087138022,12.583754696149072,16.82552414693322,0.11047038561413797,0.18087743884618765,1.5135719777921297
113.91576989802715,0.08035804995633868,12.491043560998634,16.727640110068307,0.1107240721752627,0.1782418833887973,1.4887233618281739
0.002751181327293294,0.08047910465162851,12.487190740350913,16.516377331875447,0.11120181827640026,0.3962055429708097,1.4870884644643763
0.27964849818043946,0.08081055209583664,12.541237369484115,16.502383014455802,0.11222777054079454,0.3914677582142344,1.5238734161154524
0.006347795255029418,0.08045079165170546,12.615134783365537,16.308017484263473,0.11140494102161452,0.39279634307899436,1.4849982136465352
4.613450131913794,0.08060215904123608,12.633564350437332,16.213236265920443,0.11541861076708995,0.38620545732859585,1.513610038801037
170.37385299258176,0.08033015270165329,12.48682027543507,16.6433140957123,0.11021235434897442,0.1544980647177296,1.470596736634664
1.1849748075904885,0.08030482867895118,12.612734585129754,16.39515561525286,0.11169479248707932,0.38334313365327444,1.5463959979474655
128.7360070427007,0.08043870087138022,12.411829062088016,16.82552414693322,0.11047038561413797,0.17183907686411853,1.4814387758046657
0.0021152052272401397,0.08038090082591795,12.530216964433963,16.503454186056047,0.11126090169539014,0.3961205127470978,1.4929184721272968
0.002400615927836466,0.0804043324480377,12.547868485926518,16.461544738334226,0.11096383429734194,0.3970659565226726,1.4815992203473138
0.0057682291387181435,0.08043182718752306,12.593717050828618,16.585340572356188,0.11133491753856445,0.39559730261475334,1.49705086062922
0.006271527808520203,0.08026945128781993,12.537248590987872,16.47680393947337,0.11026890742818632,0.3909597391658843,1.4684369496645315
7.976698542661159,0.08054066019393391,12.547214142133235,16.890852048921033,0.11029301427718118,0.2854269998001882,1.4791704714773166
0.06992725658683867,0.08039736106957711,12.615470997929375,16.305084090541072,0.1119357841190405,0.3875095939417079,1.4934536392827065
2.412262139226025,0.08072775308331591,12.711242939341899,16.124464929492035,0.11485409767473818,0.3904162323845338,1.5137599305684937
0.025054797146883835,0.0803684233202747,12.629237895788753,16.413002434107796,0.11187763943430706,0.3902017707567136,1.5037791855030154
0.002154947728823769,0.08044026444087428,12.505370933307612,16.6559789567238,0.11103267837315328,0.39788402977233017,1.4902059239846288
3.461150747423266,0.0802550934656604,12.477397717553332,16.477418198679572,0.10984889492691306,0.31569465362930216,1.465913738457183
108.4557726962771,0.0803417596420763,12.40244734829777,16.963101426554715,0.10939166320419279,0.18455976112248818,1.4814684300164096
28.929056063747687,0.08044817149028041,12.514243989343218,16.587263947307463,0.11027597280451312,0.24942711922071392,1.4910995156461535
0.3685767129560368,0.08040164812888613,12.508502756112652,16.374660341148456,0.10947474696605265,0.3804465431500529,1.4511837352788302
3.1398305897724983,0.08065154390098951,12.585419244655906,16.322068877344634,0.11667698934254452,0.3846928390122751,1.5684790387597687
1.189613761797522,0.08079762369843513,12.524421160612786,16.657245289396826,0.11097399710453018,0.34787613638873366,1.490961930432654
0.018579890836099507,0.08040458538968083,12.55149199756686,16.571926723457466,0.11208948606035246,0.39557610029182844,1.515818931266102
0.12234807116373042,0.0805539073790301,12.650807407194995,16.444980409965353,0.1124615515902383,0.38756057184385806,1.5077988352438112
695.8930394689073,0.08049715572806986,12.445172754770041,16.719455309081184,0.11183455708415822,0.05072823273407645,1.4732118323184178
317.7203598171142,0.08041862303115767,12.414222794889737,16.895033235574886,0.11190649790260751,0.10972399641602193,1.4784455238996843
0.0021747868715249184,0.08055620965339286,12.606613436380954,16.295834754940813,0.11442750778734673,0.37589109933931575,1.568348941234352
4.529401215085818,0.08025015218621452,12.440193826006942,16.922308617123065,0.10928918421528103,0.30271348719057983,1.461309478754667
0.06607816093436898,0.08037701476936536,12.546885350678775,16.47861694426848,0.11274608584783652,0.3898543551515189,1.5255443632853556
0.004256539134987787,0.08036492649823894,12.533377714700027,16.756101948548235,0.11051081300071643,0.3962112457485968,1.4851441977270952
0.01491051451807908,0.08048610574714495,12.66614937745032,16.484216069888248,0.11309757157775331,0.3848355806575411,1.5409610737360175
54.774544124160116,0.08044175329294792,12.635291967482187,16.260803030134696,0.11341985687885384,0.20155710090604784,1.4787847754468952
0.0031763961245669437,0.08062859389924501,12.502117140282502,16.590016913657166,0.1116803600328038,0.3927524917106371,1.4986236209545778
0.04588601442680018,0.08060215904123608,12.577219946046757,16.31552036844039,0.11685695827247095,0.3695172171788006,1.6563434018218288
0.00322495968076493,0.0802243605453801,12.467040957734604,16.850508157770435,0.10750185730229156,0.3892162473022498,1.407054500904609
0.08194534683679913,0.08028373269160394,12.506654970846203,16.416348664385623,0.11134426700110502,0.398684509201595,1.5054286145879736
11.989496807513266,0.08049601989632667,12.50119191005006,16.63599188083566,0.11065872065206299,0.39800809522612185,1.62571159851203
0.35710493237099705,0.08053077711723985,12.530216964433963,16.411690142823204,0.11246280881435737,0.38754136455616367,1.4929184721272968
0.1059771944329649,0.080477494415922,12.461269033359603,16.568546837585643,0.11212739618734799,0.39350838062470067,1.5269965940486427
0.002132591775258795,0.08058878082074981,12.567254552032097,16.416138469082853,0.1127664648683872,0.3853723499031454,1.5232862894045311
0.013204086134919645,0.08045946695371384,12.63021312605926,16.58218265847097,0.11235391731553945,0.3886633555455862,1.524121065731613
231.77358519753096,0.07998263424940759,12.421150206536788,16.780348234772077,0.10909927681874688,0.13380513815113976,1.4607461344338866
0.0911139025857978,0.0804214615952137,12.51773268770687,16.518759393408857,0.11162873406045937,0.39424286184947444,1.4906575122702534
0.0023175515732970363,0.08070603698579325,12.582138590073269,16.685315821602217,0.11619854603851873,0.36698709174752486,1.6378999879715561
1.4751671005770777,0.08036331548454388,12.508682440809913,16.413002434107796,0.11085326190693817,0.399218949293084,1.5241262227448633
0.013716219108182,0.08012080638765996,12.499431667747462,16.72981379206567,0.11015998171695802,0.3955159358126057,1.4838928470944488
0.002323473427061126,0.08037366585225982,12.558489842608152,16.454657357832048,0.11272770433480703,0.3879597490425588,1.5342620764669306
0.5196525543488866,0.08060220842213106,12.675760639047638,16.348106822412262,0.11082328177629812,0.36143846016538295,1.4814684300164096
10.960153748048032,0.0804274969787006,12.424384992893797,17.06144637130234,0.11110124066067617,0.25020884731609816,1.4447202188205264
0.022565417399800176,0.08053657129445413,12.491352392592761,16.374660341148456,0.11233647275636849,0.3891296910577073,1.51405681496421
0.022364649241465882,0.08048916470324047,12.458762500058121,16.679810956170343,0.11116964762385864,0.39842509985571933,1.4972189661542004
0.15012109680108593,0.08041778667796486,12.628799388383495,16.250546012182724,0.11872794404348094,0.34787613638873366,1.68549839374524
0.0067753060772573,0.08046379125411253,12.520585664395309,16.724038383794777,0.11017439167645134,0.39038944621011196,1.4688912582199194
2.0900725904616744,0.08032406893563475,12.650807407194995,16.643169679186883,0.1122785763682109,0.38674272421552347,1.480645746274659
2.2060144784550655,0.0801155003593995,12.537761922832928,16.872791464907834,0.11183455708415822,0.3917982980564083,1.4825975784173728
0.003224416477685073,0.08018124273871984,12.534023988661666,16.52281873488664,0.11072094914034733,0.39792687460603643,1.4876382612191144
4.568318119949826,0.0805389685429948,12.52379936406706,16.574063698260034,0.11442750778734673,0.3922428072800036,1.5036167817152748
0.5961051733472614,0.08041402410207993,12.455900443327945,16.816701754446512,0.11198675114694101,0.39512831596883136,1.496009933873042
0.002435980359504626,0.0804877457653682,12.581930011726161,16.27678573532455,0.11246063948501454,0.3863151711149604,1.5114363570589067
0.05237970706113694,0.0802530517646292,12.538835423127702,16.48453304274983,0.11007413058364386,0.3745863835876962,1.4634575316963394
0.0231566403041007,0.08055863529962608,12.66614937745032,16.487448444076904,0.11250813609760867,0.3873327274374964,1.5309609624458416
0.032333502402159396,0.08049186718917989,12.635291967482187,16.782533045370656,0.1125754242364127,0.39097500015707454,1.5379675016291632
0.004314877096706788,0.08062859389924501,12.655127357395147,16.234302380902022,0.11743973850780562,0.35668886043482506,1.652234691316103
7.9882683719972984,0.08027250517424617,12.504195091764963,16.72532676650104,0.11541861076708995,0.3964001267566214,1.5274926987225337
0.002115547785166191,0.08037260444259597,12.510700653580395,16.592884586708976,0.11092136705601581,0.39870393141624216,1.4873822733687323
0.00223127483927712,0.08059837917840172,12.628851578770934,16.22702323577954,0.11524085342188971,0.37060434717433877,1.5871567839803609
0.15830177712777363,0.08053606309933083,12.653942052988386,16.580597465654364,0.11313154972469915,0.381309708719317,1.5314689021781644
13.013348764196564,0.08056451805795947,12.630433238510285,16.593940833656745,0.1160736978550265,0.3682589025353148,1.4929184721272968
0.002139220665514214,0.0805055752776702,12.463141200729932,16.659732605665567,0.11091358105453364,0.3969354876706545,1.4827960067836639
0.7793707880992633,0.08024733649621117,12.483327731388417,16.762912784016407,0.11051963848527374,0.3422102169664773,1.4899909164201706
8.534518622352113,0.08050527560291668,12.485030500271476,16.879848454979253,0.10976378310644191,0.28583649210348777,1.4671951230686862
0.008155385082684296,0.080451193562354,12.48157700342987,16.711400914705905,0.11177710739522254,0.3893862322986807,1.514243390847568
153.48989280031265,0.08039736106957711,12.412574302709245,16.79465939466735,0.10932665405642526,0.16185630885623936,1.4543357136293107
0.6943285914242453,0.08035932169666656,12.427690958967421,16.124464929492035,0.11485409767473818,0.3064400243045404,1.467767103118475
0.004639108449719266,0.08038409705249012,12.568498190570583,16.584115323040805,0.11100562902659875,0.3851169510838018,1.4889027164821664
224.3489749805177,0.08042596509575196,12.41723051367217,16.707659824209827,0.1075683333338541,0.14755836457972443,1.4919334879614876
98.25453036006816,0.08034244834660195,12.558489842608152,16.61589474361938,0.11070026740180766,0.18571911146513437,1.4833926984240957
0.0027346351276937055,0.0803681064683084,12.536496278845625,16.527255836320933,0.11142571861416181,0.3991274632830887,1.499451434397253
0.08208504865547311,0.0804274969787006,12.514243989343218,16.623043961650637,0.11017101391005937,0.36674897782539917,1.4630429561840375
4.21842709029143,0.08040567511926057,12.444603702989959,16.783425336090886,0.11053894124192258,0.3804465431500529,1.5567756010941398
0.04520454295004854,0.08048916470324047,12.506470144372745,16.534163819523144,0.11001301182561703,0.3776022691417463,1.4546454590230171
35.05645568081373,0.08042861037119185,12.546625940106335,16.411290584797086,0.11872794404348094,0.3925725551210606,1.496011082086766
0.0021254536244479875,0.08040357274679424,12.512273053099772,16.498564198221914,0.11129820979692974,0.3958209737870121,1.4921070663150928
0.06806332785153509,0.08066188299371155,12.653031830671207,16.148622469806867,0.11588271932139668,0.36615526206598226,1.6115769158690796
0.0776597809202714,0.08053541221354876,12.551878527407741,16.46151316885505,0.11227257503228026,0.3917982980564083,1.503860092246459
172.74670488861977,0.08041543176817624,12.539893800972534,16.833735570615715,0.11020687190531507,0.15303358171510884,1.4751903231361174
