LSCO 2511A, x = 24%
T=35 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.132,T11multvalue=0.066
cost,Tzmultvalue,invtau_iso,strength,spread_xy,n
0.15110600736611302,0.09955025221896781,16.049087117732288,17.01532487240536,0.15759599703338045,9.464634784614521
113.63990518638607,0.09264973027214014,15.448436842333441,20.508379691087214,0.16223896163120277,7.4560455713136005
0.001941379901951998,0.09264287119365551,15.516938122696056,14.458865867550628,0.15487295618329056,8.000869870689453
0.014008379055100379,0.10203056093637142,16.285399819061364,18.023051314922043,0.1597511836572363,10.044464228401475
258.0047677987464,0.10371495950122839,16.073003141747165,18.77721708792319,0.16315010354841503,1.116641840433255
0.6983740958388761,0.1019956469438118,16.08132277321569,17.997836022120396,0.15789753072143686,9.61908977583888
26.671962154849425,0.1064899747223058,16.389535586533885,15.703074174567519,0.15769994253116393,11.283666010368242
0.001135543675296398,0.1032415979452535,16.016493683476686,18.54746538219905,0.16054937216325266,9.781956091696378
1.5088892218078813,0.09536101522749132,15.351271379406754,15.747601723910464,0.15339115651871243,7.992808490141657
6.321217459795238,0.10424066840468177,16.040443391626507,16.32232991067201,0.16084870299436718,10.71426761438379
5.855977815457102,0.10821871069487624,16.257264018640775,15.810477076694383,0.16216675745687278,1.3849129163241471
3.874191363992411,0.10261736387252442,15.701865043807624,18.188346268632245,0.15636349314637601,8.812637486651468
2.06695669318452,0.10667661119700625,15.844133985117061,20.20152753026946,0.15858055146874295,11.175660399209484
0.4950042283322826,0.10229173092218097,16.13204767537312,18.619749501873287,0.1604099550698791,9.912079919224059
1.7605887953607953,0.10468534536810509,16.125150196093,19.196881925826915,0.1578107992563999,10.596852294973692
0.49832175199303014,0.11084159004922842,15.818904735379174,21.81421922898062,0.16313634122159176,9.112719411494059
7.115387341451058,0.10156534640813922,16.052590320110557,20.47301574343527,0.15963559854547787,11.679201510528044
54.59986453739319,0.10001497446481064,15.240434574872987,12.561683910718443,0.15182628373527762,8.850169442862855
10.186926266278856,0.10043069922524057,15.867656273180144,14.399319339143801,0.15923746979210968,7.654331860762982
74.13375352198955,0.10741209297498569,16.185516552217514,13.616980886910198,0.15494768484238625,7.152266268342222
0.09316853450123863,0.09983319012754849,15.823826146188079,17.120328093497903,0.15989040411682867,8.666002006877463
0.022087189698293853,0.10757931201729712,15.930891750849357,20.43467627563291,0.1621557028032938,11.286864441374576
544.5616818208539,0.08240706261744328,16.265690226919144,20.248994491748135,0.1624970338890404,10.74252097994756
0.2619940346653088,0.10285700855395599,16.152503626432175,18.001142101888547,0.1597971957755141,9.754103930986775
0.2781581857158747,0.10348367940261421,16.285987384439384,18.098408872791822,0.1601816554939014,10.211066017927324
0.0013652926642053558,0.09635914584760644,15.941850772341557,15.562830247156228,0.15752620125279687,7.898324243352396
6.013290436680283,0.09275064391391658,15.452271195881504,14.81585187673221,0.15991958896053307,8.166890452454506
0.0013370488563153467,0.09629340584708639,15.834450165472031,15.746233157622214,0.15692488961239534,8.892574378819754
0.0011223879496057795,0.10189976590541586,16.10322151490403,17.98666540687026,0.15972005738648548,9.664339532510166
98.45414746377341,0.09424792050098983,16.265690226919144,20.248994491748135,0.1624970338890404,10.74252097994756
19.230553886286927,0.09737968581210502,16.35979781385861,20.005393528000866,0.15813314639131165,8.025834337709504
0.010285090654811929,0.09997831169119006,15.88454114682832,17.1793182288161,0.15897201622884602,8.557890257986372
0.0010535317568729217,0.10610799384715222,16.1945849781122,19.865147514327873,0.1612826131418159,11.299308119992709
0.20962473371200563,0.10903798892441746,16.527784287593363,21.021454709811906,0.16231923066931436,6.857707875059822
0.0010750987252408954,0.10510668734420586,16.12756623986886,19.411513910499707,0.16099412096605514,10.890594455792888
11.501446494905771,0.09420830052043826,15.502486459786773,18.226453982591636,0.15613848249037007,8.164173312722987
2.0079057417506085,0.10752618497327254,16.142437923766366,19.445482676424206,0.16092056736296487,10.9511110057547
0.05114571206240393,0.0981873649636221,15.880267259335422,16.364580646030333,0.15852970011015777,10.524867778144587
0.03505284936045128,0.11962451745903568,16.96498249060895,24.983264354473476,0.16878179500911303,11.106205146323962
8.480373779236892,0.10529395749480158,16.387049084423694,21.569072830886512,0.16323320084972465,9.05345587091409
2.0622422595812133,0.10912035485273906,16.334769967902293,19.706579229235217,0.16137785937821747,3.6133589546618854
0.0013955475836836709,0.10510743377341125,16.137986540676803,19.50204856344834,0.16064178748353888,11.377649445840913
4.562960397808444,0.10885422916677608,16.20526870340864,19.308872070363407,0.16131882135953873,1.9721232601156542
456.46234974433696,0.11091282822836393,16.194380236169653,18.869433018376867,0.1636503004077387,0.7860422044168729
0.1727859546178087,0.10587205470559878,16.158863733589442,19.764013077413097,0.1602753415401534,11.182536735255425
0.0010607222328707522,0.1036607583480493,15.966050520329198,18.824192515903235,0.16055139478648467,10.12846130062432
0.002948874372625808,0.10137911859686025,15.92020877271954,17.934742717149845,0.15919895235498416,10.727839295783047
12.055783050346143,0.10353582587636814,16.191771896278198,15.099063517722527,0.1602905368759828,10.397449567991188
3.815222731288064,0.10533287037936004,16.165823311248428,17.33195914213178,0.16125065176222053,10.65114599521623
11.384651316654281,0.08996086614029872,15.362016411238022,16.855907160220852,0.15255363169984226,8.411829099670545
0.77864353332602,0.09653890303217391,15.485371627412835,16.08645459063564,0.1548434390622401,9.246971993360551
0.09883299720089897,0.10804912044640907,16.43221411304518,20.62119154564516,0.16223896163120277,6.268480094442934
0.0012428087715295108,0.10615487572882128,16.09646695724486,19.90523623091474,0.16145694805709426,11.104191928198702
0.4453381561766545,0.1146849860910365,15.998914324866426,23.353287827848874,0.16504137349520154,9.445155934602193
58.71473952903221,0.10610799384715222,15.472799667817675,14.551999692969048,0.1537888181843845,11.299308119992709
0.08793876165637093,0.09710007471488727,16.02481651888142,15.823739817202807,0.15789753072143686,11.54481850108031
8.299197061066288,0.11144753741707647,16.40638019089914,22.034562831359096,0.15769994253116393,9.191539374965249
0.0012649527471577954,0.1029393493987012,16.156230593877257,18.502240605511247,0.15982977880883237,10.48144007191071
0.0012597035966250628,0.1059509143676857,16.019718506601958,19.811957821645194,0.16152121358499974,10.8270807544347
4.4751895354904025,0.10306003759329482,15.950817208297321,16.32232991067201,0.16041075874912541,9.880495543916144
14.541396517092853,0.10526987258118026,16.12975419627585,15.810477076694383,0.16078557600101367,7.629323940315487
0.9080161768722137,0.10036870455752095,16.24810014330072,18.188346268632245,0.15897166143729816,9.629129100954124
22.697282236885606,0.09794785369835345,15.84045475318913,21.003638095112933,0.15858055146874295,6.790134035394178
0.4794712672323642,0.10465956762652434,16.149163971348724,18.619749501873287,0.1604099550698791,10.781163262675868
16.036476110550094,0.10516977339632527,16.08978221697736,16.418133084752924,0.1578107992563999,10.804782514424875
3.7757749772129277,0.10619241569861396,16.074690395140294,17.80350442716241,0.16139314608400346,11.310721758995614
13.209857324567238,0.10996724335345494,16.052590320110557,17.843317731161562,0.162573557954156,10.154668117437343
1.8329562037041653,0.1137935677042818,16.601074719223003,17.153991358786413,0.16478455976711862,1.769643157946673
33.270561315878254,0.10686929842845462,16.101328346661667,20.329128038174645,0.15590732210870548,1.5951967743236555
0.12945878254850635,0.09919406878198231,15.486681112252612,17.07518076885509,0.15819492624122833,7.152266268342222
2152.2508395398927,0.10202987179133015,16.33355996098893,21.127645873335325,0.16244905267729487,0.6909957841224408
9.554935473469392,0.09850788553465367,15.930891750849357,18.62961786526796,0.1601248485152546,10.489940042557187
231.77033118717378,0.08240706261744328,16.54229887324366,22.13515229108765,0.1490062785711166,5.116858695973654
0.0065903072794602155,0.11853923611627874,16.90312501372902,24.572315735127518,0.16817966369190335,9.49738931890018
0.0012434575728601926,0.10402012708411966,16.186703196400398,18.878223618040295,0.16059538086961916,10.476376135902711
3.5244197315956614,0.10126765353390862,15.997783799169108,19.454204357996957,0.1596988367676242,11.229027729596716
0.07660539060308841,0.10410045010531604,16.280745305017163,18.88025461996125,0.15991958896053307,10.436510775569833
0.4877133793244842,0.11065048055877541,16.096903740783638,21.75769164877329,0.1630410599207231,6.6919024124409034
0.5806190616291054,0.10189976590541586,16.29243034517583,17.98666540687026,0.16119961588560944,9.664339532510166
0.046082689447190794,0.10484359445149219,16.072094465247318,19.371093291657814,0.16078334037410263,8.314289657342007
0.001102651399424069,0.10261170660515709,16.152737951498406,18.291768486982676,0.15993260827035505,10.078077717657841
10.194396782846383,0.09934470983345177,15.781203979522033,19.25357111729278,0.16079495410184974,8.557890257986372
0.6046723535095184,0.10527455441104196,16.073003141747165,18.77721708792319,0.1607394732985355,11.312833089609278
12.117829154818843,0.11103508591697589,15.802587063926124,21.79920913088972,0.15623302866866778,4.237164896819641
18.454673959696116,0.10510668734420586,16.608508454046696,22.25167971235129,0.16384701459635503,10.830193893667342
0.030932055073116468,0.10520161532075437,15.900391697111726,19.39795744352415,0.16102860326672314,10.981138502750575
8.782352586090003,0.1128519442757272,16.230215493637587,20.379802979357237,0.16219091768625044,11.188267337892515
0.0010989838004469002,0.10432830564721228,15.872237269924286,19.2626047781107,0.16049973877423318,10.969469831892159
0.05619274412275915,0.1072452525299796,16.166818647030507,20.254722710545252,0.16163001843163322,10.900020519207134
0.15138792699408848,0.10614316336827406,16.263983362784348,19.39879266137524,0.16128512452361923,11.377298364800353
0.0802884355540848,0.11059972191833486,16.334769967902293,21.820658099947593,0.16297080877138526,9.923053858540262
2.1425826381775415,0.10473981172859903,16.372422635387625,17.96622967710823,0.15976217883829172,10.939240595879705
0.027851274806270296,0.1083933062949479,16.186510069102187,20.946125572320796,0.1620620931462133,10.393525415247252
0.03675924434113863,0.10616878525085512,16.39901252942391,19.796770470405818,0.1607696627682344,11.434083619765532
0.061626956000453315,0.10249234800655724,16.21189963362091,18.38447358589218,0.16006390038494228,9.924952964619232
0.12888456469494775,0.1036607583480493,16.040866565541954,18.824192515903235,0.1611759377424747,10.500905615374812
0.019251041140567235,0.10383935672795444,16.389405209405105,18.844228517419083,0.16040663501115573,10.506887923919596
55.2708574218817,0.11330767722891943,16.83037493183759,15.099063517722527,0.15662015555501763,2.375460692607655
9.787467185950302,0.11527772605403527,16.165823311248428,23.25380933488924,0.1589538990208944,3.870823518992912
0.0014913053888286913,0.10887444705883109,16.53323871582121,20.869661488848067,0.16254880549007333,11.788197250754251
0.14563113420611362,0.10907333346052504,15.627593596496826,21.005111259904993,0.1628265223662256,11.608224995440903
4.751212759790251,0.10804912044640907,16.333382640765798,22.10036382310733,0.16408336044695873,11.416759369758273
0.693842928569292,0.1004433677276854,15.926150401555088,17.346735752656855,0.16097700069589227,10.620480773602992
0.2041709041281613,0.1126274372847907,16.723686558766374,22.481296116145813,0.16403561687695367,7.3898505355476996
4.26920108164977,0.10610799384715222,16.1945849781122,18.349835019322825,0.15969910414854505,10.552707920566448
0.0011145706496337054,0.10629580635974864,16.215218915629247,19.92364726572879,0.1614167948249385,11.243129525212535
4.311902830543341,0.09652734230084196,16.326343296320193,15.703074174567519,0.161506351267067,8.987779107167924
0.0014406237855385216,0.09845695689132715,15.915935091157213,16.736334106345907,0.15760787951063096,9.781956091696378
4.311547278104438,0.1059509143676857,15.820109935458209,17.81011827619932,0.16152121358499974,9.119734092024308
26.910684865983292,0.09834765157946704,16.040443391626507,19.850082601742372,0.16172236364374085,8.230574752442772
42.01228250047694,0.11302631371465677,16.366416364010405,15.810477076694383,0.16438263221911342,7.028177946302665
9.767902977415266,0.10261736387252442,15.472877283940138,18.188346268632245,0.1540626169332679,7.276254733750483
65.8407849567264,0.09794785369835345,16.579709472163955,21.365685866562274,0.16265804432424497,5.309569961145134
0.0010950465239483,0.10491080700651957,15.86182271482116,19.378449828824273,0.16128894801107801,10.158887337874038
0.1566603895336327,0.11084989890414976,15.616073744405238,21.835718411900643,0.16363994869716628,11.151590988502416
0.03446636925370126,0.10414532793414852,15.818904735379174,19.233858332364775,0.15993896352758447,11.191343674113481
0.00158849486225051,0.10288746880027999,16.37270539927224,18.404976393210006,0.15966291230069557,10.8403571529317
0.03184731536354223,0.10001497446481064,16.353342322648906,17.348818944663606,0.15822775070611245,10.398648381064
2.8470047600448662,0.09350278213162386,15.940472264288099,14.399319339143801,0.1599772735239209,7.654331860762982
