LSCO 2601C, x = 22%
T=35 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.134,T11multvalue=0.067
cost_leastsq+cost_diff,Tzmultvalue,invtau_iso,strength,spread_xy,n
0.004801030099197568,0.032393271054463026,9.166983554847913,22.01830735342187,0.13834704356391359,5.767444204798042
0.006195766157634122,0.03231945158910376,9.130746284359871,23.40899729814825,0.13816116182503468,5.859625295692021
0.01981212796308386,0.03225687028505997,9.10618036293303,22.19299190685972,0.13924230057623369,5.990176990785958
0.006840066528236627,0.03237134047942156,9.165684505587123,23.562250463346626,0.13843285901426974,5.911880062090237
0.30187694007910354,0.03227301783747946,9.205455468634575,21.360666333201316,0.13725415011181308,5.734949877855444
0.006648118120403274,0.03240837898031325,9.179079588553673,24.67398046926224,0.13822655054235242,5.839498830185898
0.19235781878815048,0.03235206221410973,9.042446965034543,23.912505585703975,0.1386854486672852,5.977088330638972
0.006677087632015018,0.03233569447133178,9.13141026656799,23.596426222274943,0.1370077464986746,5.579581104121959
0.004738763199406113,0.032352096388925944,9.142108751766237,23.581023160833965,0.13841874847074587,5.912340569105233
0.04751184255427676,0.03224335792600878,9.106130619918307,22.397990253993488,0.1382398090729218,6.01627100049363
0.004791083938984765,0.032279966013979235,9.097455650516768,22.95403916735787,0.13885643845852982,5.904440522123981
0.004725384197501968,0.03236205311382935,9.14906330339274,23.30962155504842,0.13837827977983735,5.880485073882804
0.004727162672788315,0.03236206311382935,9.14906330339274,23.30962155504842,0.13837827977983735,5.880485073882804
0.004725384174177862,0.03236205311382935,9.149063313392741,23.30962155504842,0.13837827977983735,5.880485073882804
0.004727270247510808,0.03236205311382935,9.14906330339274,23.30962156504842,0.13837827977983735,5.880485073882804
0.004733928487401793,0.03236205311382935,9.14906330339274,23.30962155504842,0.13837828977983735,5.880485073882804
0.004733202171430957,0.03236205311382935,9.14906330339274,23.30962155504842,0.13837827977983735,5.880485083882804
5893.167916234222,0.02,9.151395794250755,12.0,0.05,0.5
5893.148732377482,0.020000010000000002,9.151395794250755,12.0,0.05,0.5
5893.167930146441,0.02,9.151395804250756,12.0,0.05,0.5
5893.167914302179,0.02,9.151395794250755,12.00000001,0.05,0.5
5893.167915243596,0.02,9.151395794250755,12.0,0.050000010000000004,0.5
5893.167918581016,0.02,9.151395794250755,12.0,0.05,0.50000001
173.29735728673293,0.028601563025510368,9.149772838343925,19.8692771908246,0.11149393928440884,4.243761739629394
173.29637595693097,0.02860157302551037,9.149772838343925,19.8692771908246,0.11149393928440884,4.243761739629394
173.29735749370036,0.028601563025510368,9.149772848343925,19.8692771908246,0.11149393928440884,4.243761739629394
173.2974965468212,0.028601563025510368,9.149772838343925,19.8692772008246,0.11149393928440884,4.243761739629394
173.29749422829084,0.028601563025510368,9.149772838343925,19.8692771908246,0.11149394928440884,4.243761739629394
173.2973946481584,0.028601563025510368,9.149772838343925,19.8692771908246,0.11149393928440884,4.243761749629394
0.04145627904921502,0.03229766201615003,9.149075452802332,23.25071233183431,0.13791793760256038,5.8524593619105
0.04143844980047198,0.03229767201615003,9.149075452802332,23.25071233183431,0.13791793760256038,5.8524593619105
0.041456279531809366,0.03229766201615003,9.149075462802333,23.25071233183431,0.13791793760256038,5.8524593619105
0.04146952782611398,0.03229766201615003,9.149075452802332,23.250712341834312,0.13791793760256038,5.8524593619105
0.041424912569819526,0.03229766201615003,9.149075452802332,23.25071233183431,0.13791794760256038,5.8524593619105
0.041457031286775525,0.03229766201615003,9.149075452802332,23.25071233183431,0.13791793760256038,5.8524593719105
0.005390778865608794,0.03235327856375211,9.149064958988106,23.301594017892928,0.13831554912866412,5.876666020907872
0.005397610194501164,0.03235328856375211,9.149064958988106,23.301594017892928,0.13831554912866412,5.876666020907872
0.005390778909430133,0.03235327856375211,9.149064968988107,23.301594017892928,0.13831554912866412,5.876666020907872
0.005398293991948736,0.03235327856375211,9.149064958988106,23.30159402789293,0.13831554912866412,5.876666020907872
0.005390219892086882,0.03235327856375211,9.149064958988106,23.301594017892928,0.1383155591286641,5.876666020907872
0.005389553362514624,0.03235327856375211,9.149064958988106,23.301594017892928,0.13831554912866412,5.876666030907872
0.00474755384190838,0.03236034962434169,9.14906362480971,23.308063090507698,0.13836610126311719,5.87974364366264
0.004751902670998679,0.032360359624341695,9.14906362480971,23.308063090507698,0.13836610126311719,5.87974364366264
0.004747553831737513,0.03236034962434169,9.14906363480971,23.308063090507698,0.13836610126311719,5.87974364366264
0.004755118171695426,0.03236034962434169,9.14906362480971,23.3080631005077,0.13836610126311719,5.87974364366264
0.004756443777458099,0.03236034962434169,9.14906362480971,23.308063090507698,0.13836611126311718,5.87974364366264
0.004748319292959167,0.03236034962434169,9.14906362480971,23.308063090507698,0.13836610126311719,5.87974365366264
0.004731701780823865,0.0323617438422141,9.149063361746576,23.3093386129761,0.13837606874797326,5.880350465877621
0.004729431736748641,0.032361753842214104,9.149063361746576,23.3093386129761,0.13837606874797326,5.880350465877621
0.0047317062256213745,0.0323617438422141,9.149063371746577,23.3093386129761,0.13837606874797326,5.880350465877621
0.004731061973974483,0.0323617438422141,9.149063361746576,23.3093386229761,0.13837606874797326,5.880350465877621
0.004726734068637755,0.0323617438422141,9.149063361746576,23.3093386129761,0.13837607874797325,5.880350465877621
0.004729585604235367,0.0323617438422141,9.149063361746576,23.3093386129761,0.13837606874797326,5.880350475877621
0.0047322793373708125,0.032361933802342896,9.149063325904612,23.309512401031157,0.1383774268030839,5.880433144509413
0.0047278935903730685,0.0323619438023429,9.149063325904612,23.309512401031157,0.1383774268030839,5.880433144509413
0.004732279314846695,0.032361933802342896,9.149063335904613,23.309512401031157,0.1383774268030839,5.880433144509413
0.004728862142573878,0.032361933802342896,9.149063325904612,23.309512411031157,0.1383774268030839,5.880433144509413
0.004730611488467471,0.032361933802342896,9.149063325904612,23.309512401031157,0.1383774368030839,5.880433144509413
0.004726642442135303,0.032361933802342896,9.149063325904612,23.309512401031157,0.1383774268030839,5.880433154509413
0.004728730956982025,0.03236199290691636,9.149063314752672,23.309566473793335,0.1383778493510605,5.880458869303863
0.004726588031216004,0.03236200290691636,9.149063314752672,23.309566473793335,0.1383778493510605,5.880458869303863
0.004728730933963143,0.03236199290691636,9.149063324752673,23.309566473793335,0.1383778493510605,5.880458869303863
0.00472836805088661,0.03236199290691636,9.149063314752672,23.309566483793336,0.1383778493510605,5.880458869303863
0.004725865751790175,0.03236199290691636,9.149063314752672,23.309566473793335,0.1383778593510605,5.880458869303863
0.004726060294596938,0.03236199290691636,9.149063314752672,23.309566473793335,0.1383778493510605,5.880458879303863
0.004726025914563953,0.03236202994785544,9.149063307763731,23.309600361287526,0.13837811416261306,5.880474991077327
0.00473054121676468,0.03236203994785544,9.149063307763731,23.309600361287526,0.13837811416261306,5.880474991077327
0.004726025891582764,0.03236202994785544,9.149063317763732,23.309600361287526,0.13837811416261306,5.880474991077327
0.004728093536242111,0.03236202994785544,9.149063307763731,23.309600371287527,0.13837811416261306,5.880474991077327
0.0047297920586673835,0.03236202994785544,9.149063307763731,23.309600361287526,0.13837812416261305,5.880474991077327
0.00473286935104233,0.03236202994785544,9.149063307763731,23.309600361287526,0.13837811416261306,5.880475001077327
0.0047333782740636154,0.03236204810883495,9.14906330433709,23.30961697614943,0.13837824399833804,5.880482895498891
0.0047312467105508245,0.032362058108834954,9.14906330433709,23.30961697614943,0.13837824399833804,5.880482895498891
0.004733378250538297,0.03236204810883495,9.149063314337091,23.30961697614943,0.13837824399833804,5.880482895498891
0.004728264147079332,0.03236204810883495,9.14906330433709,23.309616986149432,0.13837824399833804,5.880482895498891
0.004730456604809655,0.03236204810883495,9.14906330433709,23.30961697614943,0.13837825399833803,5.880482895498891
0.004729249853688873,0.03236204810883495,9.14906330433709,23.30961697614943,0.13837824399833804,5.880482905498891
0.0047312892205159255,0.03236205055086019,9.149063303876325,23.30961921027518,0.138378261456764,5.880483958370905
0.004731392399063819,0.03236206055086019,9.149063303876325,23.30961921027518,0.138378261456764,5.880483958370905
0.004731289196962147,0.03236205055086019,9.149063313876326,23.30961921027518,0.138378261456764,5.880483958370905
0.004730864567619894,0.03236205055086019,9.149063303876325,23.30961922027518,0.138378261456764,5.880483958370905
0.004730214729755158,0.03236205055086019,9.149063303876325,23.30961921027518,0.13837827145676398,5.880483958370905
0.0047243324862281215,0.03236205055086019,9.149063303876325,23.30961921027518,0.138378261456764,5.880483968370905
0.004721725354793132,0.03236205196942639,9.149063303608667,23.30962050807311,0.13837827159831895,5.880484575790537
0.004727663671354819,0.03236206196942639,9.149063303608667,23.30962050807311,0.13837827159831895,5.880484575790537
0.00472172533157717,0.03236205196942639,9.149063313608668,23.30962050807311,0.13837827159831895,5.880484575790537
0.004727027187118328,0.03236205196942639,9.149063303608667,23.30962051807311,0.13837827159831895,5.880484575790537
0.004725788378776543,0.03236205196942639,9.149063303608667,23.30962050807311,0.13837828159831894,5.880484575790537
0.0047238677484432974,0.03236205196942639,9.149063303608667,23.30962050807311,0.13837827159831895,5.880484585790537
0.0047259351980509096,0.03236205136157693,9.149063303723358,23.309619951972333,0.13837826725270672,5.880484311228907
0.004730629742971807,0.03236206136157693,9.149063303723358,23.309619951972333,0.13837826725270672,5.880484311228907
0.004725935174494846,0.03236205136157693,9.149063313723358,23.309619951972333,0.13837826725270672,5.880484311228907
0.004728522701972094,0.03236205136157693,9.149063303723358,23.309619961972334,0.13837826725270672,5.880484311228907
0.004732305210488523,0.03236205136157693,9.149063303723358,23.309619951972333,0.1383782772527067,5.880484311228907
0.0047266605593088784,0.03236205136157693,9.149063303723358,23.309619951972333,0.13837826725270672,5.880484321228907
0.004735039191477758,0.032362051811375955,9.149063303638489,23.30962036347815,0.13837827046839132,5.8804845070003475
0.004727837448924648,0.03236206181137596,9.149063303638489,23.30962036347815,0.13837827046839132,5.8804845070003475
0.0047350391683240655,0.032362051811375955,9.14906331363849,23.30962036347815,0.13837827046839132,5.8804845070003475
0.004729399356930284,0.032362051811375955,9.149063303638489,23.30962037347815,0.13837827046839132,5.8804845070003475
0.00472843289369816,0.032362051811375955,9.149063303638489,23.30962036347815,0.13837828046839132,5.8804845070003475
0.0047300122871054675,0.032362051811375955,9.149063303638489,23.30962036347815,0.13837827046839132,5.8804845170003475
0.00472998776656859,0.03236205190075745,9.149063303621624,23.309620445250232,0.13837827110739379,5.880484545902929
0.004724236900677277,0.03236206190075745,9.149063303621624,23.309620445250232,0.13837827110739379,5.880484545902929
0.004729987743267442,0.03236205190075745,9.149063313621625,23.309620445250232,0.13837827110739379,5.880484545902929
0.00472912022755093,0.03236205190075745,9.149063303621624,23.309620455250233,0.13837827110739379,5.880484545902929
0.004727637455808623,0.03236205190075745,9.149063303621624,23.309620445250232,0.13837828110739378,5.880484545902929
0.004727821182769407,0.03236205190075745,9.149063303621624,23.309620445250232,0.13837827110739379,5.880484555902929
0.004721725354793132,0.03236205196942639,9.149063303608667,23.30962050807311,0.13837827159831895,5.880484575790537
0.004727663671354819,0.03236206196942639,9.149063303608667,23.30962050807311,0.13837827159831895,5.880484575790537
0.00472172533157717,0.03236205196942639,9.149063313608668,23.30962050807311,0.13837827159831895,5.880484575790537
0.004727027187118328,0.03236205196942639,9.149063303608667,23.30962051807311,0.13837827159831895,5.880484575790537
0.004725788378776543,0.03236205196942639,9.149063303608667,23.30962050807311,0.13837828159831894,5.880484575790537
0.0047238677484432974,0.03236205196942639,9.149063303608667,23.30962050807311,0.13837827159831895,5.880484585790537
5893.146488835542,0.02,9.15138490084822,12.0,0.05,0.5
5893.127305186874,0.020000010000000002,9.15138490084822,12.0,0.05,0.5
5893.1465049852,0.02,9.15138491084822,12.0,0.05,0.5
5893.146486456324,0.02,9.15138490084822,12.00000001,0.05,0.5
5893.146487382661,0.02,9.15138490084822,12.0,0.050000010000000004,0.5
5893.146491420429,0.02,9.15138490084822,12.0,0.05,0.50000001
185.99877826634656,0.02848963790296949,9.149790544185663,19.766880706455538,0.11069376881893458,4.195047222252826
185.99754908250458,0.02848964790296949,9.149790544185663,19.766880706455538,0.11069376881893458,4.195047222252826
185.9987784463882,0.02848963790296949,9.149790554185664,19.766880706455538,0.11069376881893458,4.195047222252826
185.99862673981008,0.02848963790296949,9.149790544185663,19.76688071645554,0.11069376881893458,4.195047222252826
185.99867874696963,0.02848963790296949,9.149790544185663,19.766880706455538,0.11069377881893458,4.195047222252826
185.9986780870737,0.02848963790296949,9.149790544185663,19.766880706455538,0.11069376881893458,4.195047232252826
50.34272136132907,0.030190708963719684,9.14947108250659,21.323132710728807,0.12285499582128291,4.935424841383218
50.34217277200728,0.030190718963719686,9.14947108250659,21.323132710728807,0.12285499582128291,4.935424841383218
