LSCO 2511A, x = 24%
T=30 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.132,T11multvalue=0.066
cost,Tzmultvalue,invtau_iso,strength,spread_xy,n
0.2818479344579575,0.07667830869571993,28.77046694357573,466.8806962746957,0.06988249228320631,3.308309003487167
0.28604683271248504,0.07564889351205735,26.355769656728253,637.6577594687488,0.06774084967180757,2.7676873109540705
2.769768885763374,0.07246836511906826,27.051513009729682,483.779027556419,0.058518076877395214,2.0191583007807594
37.11394035151347,0.07008650474281305,26.99865276419547,150.16708194395903,0.07728535983253212,3.4037218642059193
46.59834238122109,0.0728980794631029,27.654226108934992,415.4500156553345,0.06688918250294773,2.1531271635401152
12.47927248033064,0.07308489505733133,20.494719221065687,516.2518819218811,0.07367316442589575,2.416104680459994
352.0682655547402,0.07396105202971073,5.3569707579759935,255.77335604019024,0.06278937925308159,2.2789884518579915
0.8198896099483577,0.07302609209798103,29.421074292486352,302.93221456173274,0.058470289113058016,2.1931747876185796
7229756.799872629,0.06124692913046271,25.157728995951764,361.8638105953882,0.39010090398172603,2.0491264110221357
206.44037313703558,0.06826342224783398,3.6612116603936116,947.7849905025255,0.06518424438819029,2.0596657361434496
1.239418662653083,0.07576723641347852,22.74364209266337,729.2679277567944,0.06914611569148979,2.6608441562108958
14.357731737311923,0.07488434262948054,29.537151763503296,464.9182257793535,0.05560623249856872,2.920530282784289
8.25811647634703,0.07160239282618375,27.340213125793788,688.9620130540118,0.059069651949805124,2.1378563592567454
93.62279114948458,0.07179879986273055,19.7955656406997,261.23570074828996,0.05677956337034251,2.9525603057554832
1.547556956124565,0.07414040032454859,26.621606098633613,495.07629438282555,0.0643581897097526,2.8896437766528145
9.895378263738099,0.07303068937211021,25.13199986779152,198.95821489817462,0.06956950343608567,2.1965125690812544
72.28827117151083,0.07277892017456924,19.855749668058436,436.0776707542006,0.05650482386126385,2.4791971267444404
47.735027517195576,0.07113356755396232,28.16375702727816,173.05710168383,0.07361721673025945,2.7071511440082947
1488026.8003033493,0.06338565323376766,29.03554426989045,330.22759059355553,0.16007216315326928,2.0715239793664635
100.13453373369273,0.07178256478619284,20.81560002369519,473.17429286883964,0.051384608159834394,2.766669636443781
0.9209442988723835,0.0723304763619601,27.127029019872268,370.29841614290626,0.06764893026989166,3.197650564221198
5930057.906327565,0.06474817229407924,21.97161771896244,340.9425851326026,0.261634223928368,2.4292003846434733
0.5529152875361836,0.07413846226102733,25.40683078773204,451.77339685664873,0.06847153745420775,2.7201457106542715
5.5493659273478535,0.06993567729863052,29.173983143820514,658.4532732708876,0.06133829542606142,3.1789544566020664
9.870181803713443,0.07788959542800425,28.28810624324774,412.1953254548762,0.06325550452911369,2.829167566122308
25.95698171216437,0.07740650868615105,19.979976371049233,448.77734144648014,0.07206078138276731,2.908798207840368
25.630917305776833,0.07410290159996667,26.500058387372054,124.28850395414992,0.06097191229511023,2.9118060800087235
16.44477869160638,0.07387990028958116,27.38680881582204,114.7028201440312,0.062485150638911136,3.0523540705575964
0.04771555502588277,0.06933189617087374,25.444760159677806,491.5356729314186,0.06318073527421766,3.0760536118827337
0.17533012935937314,0.07141639702841128,29.295285207155153,445.6453735416503,0.06097325931777295,3.219253030602654
0.053782138538549615,0.07226977260072938,24.931934291260582,496.45015197383606,0.0693208087609603,3.310313404573172
0.035440797421025155,0.07536270462307597,25.349871749349532,487.03569567745035,0.06996230287650271,2.8966477284436536
0.033155604838701135,0.06939974577573098,27.65798857296768,450.2479315796059,0.05793050884534057,2.8023770534101966
3.961480883731949,0.07316010305371878,18.55314259145622,177.82486369159545,0.08148858051902552,2.6219596506484972
3.8627713524270497,0.06534769461956544,18.324644003864876,705.1555507319533,0.06039282670729118,2.3682880841241065
2.0225498206848487,0.07660866846585777,27.444439583170848,243.90722420164718,0.0697794164503722,3.128533513915139
1.991831217187539,0.06642137337313468,25.584885902298204,765.8762497255512,0.052094597852293395,2.1111153994301644
2.4993013044559937,0.07619334175754469,26.980281013678166,608.9338598380365,0.06673399859752455,3.1484788203860408
31.10420363886145,0.07772312253384428,23.74012923086807,435.59018169841755,0.07677339684887949,2.3879793101951723
13.641104832383645,0.06744721494749899,22.7576383893922,131.9185238980143,0.06207673312229936,3.1900730647158673
2.876487153585482,0.07685412786148627,23.63963426415806,191.3880210098655,0.07249766606569122,2.540326962561518
2.899807230550289,0.072924712768021,28.69153049972626,405.8844896311541,0.065264518726353,2.8846609368906293
59.77517216989099,0.07438329775076727,17.452952803642077,822.0061074881996,0.059958733588697105,2.194428700305031
7.172743778876503,0.06897376874684097,15.692791867967134,452.1960388717756,0.07456367942359068,3.0353015731104978
0.04236793110112913,0.07135377015767516,22.92121062760841,567.2051867142341,0.061750721753564525,2.1838652391931515
6.283031051386386,0.0707786318897796,21.646926920861993,480.2940974032273,0.0668193838276763,3.027434985916625
111.31480709215838,0.07596240415486283,18.500895322292518,656.3612801205587,0.059919975851732005,2.870962821937346
0.12628365218951254,0.07765349492918001,23.902172843219972,536.173606795933,0.06987286428631145,2.3838665916077293
0.036249924305988675,0.07265515974125075,28.58631916284216,123.33943049677083,0.06265970563599982,2.344022887290012
331.9935995318338,0.07530922983763946,10.648717919680681,328.73168645967144,0.05143823105702891,2.4937928243496765
22.084964636041924,0.07473043811752982,28.246190667785367,369.90661204561263,0.052511891643555214,2.37295453591905
0.967925102079052,0.07054045581172826,29.926435070835467,408.4213966010561,0.05802988505831494,3.5262808176752523
0.1999992588534441,0.07494950120997233,27.906593811179597,419.62299532091095,0.06294466288867195,2.3808435820820804
183.02648611379644,0.07413812663604245,14.330247534048745,677.1155687322304,0.0603940089267134,3.2744998872467557
279.00064019351817,0.07423267245889781,4.649809407393846,423.0720185496735,0.06688918250294773,2.1531271635401152
14.336222717379167,0.07308489505733133,19.96294312853931,670.910866771459,0.06942801444856672,3.0686032940348498
6.863322360202281,0.06925186667941108,19.79064737289682,212.89686994369885,0.07223773374528639,3.342256350730487
7.09756224925397,0.06417332530597776,18.82851011571784,321.7606066862812,0.061570145414797245,2.674190789059288
158.15809096853462,0.07829307784032136,16.46905437214438,138.16538898535418,0.06597561384811748,2.8036715365591593
1.1901362095434136,0.06901173419045285,17.401261131946274,619.8136377651582,0.06518424438819029,2.172769097545415
29.731466747220722,0.07029929686300766,28.182023130408993,356.36114129722836,0.06290751077399384,2.2036992934930537
390.1865698431657,0.06982898080562795,6.2035016912672365,102.01843230199569,0.05972591679834113,3.1310286507762513
0.4672904782088777,0.07366078549499108,22.293456694815635,700.5977897368952,0.07280856021725032,3.027253221625063
0.27196392193222224,0.07527981000051476,26.489867881005615,490.4604960399831,0.0657554103497357,2.4863776088486973
0.32483186874789627,0.06663157261402507,25.695253830481853,181.1558838053848,0.05974622018780418,2.626485182957948
31.730717275821586,0.07501363044221182,22.604664678587177,563.9875398462011,0.06431955553519986,3.0789556214111853
40.71295824614516,0.07517120650764625,14.718844100441935,437.34097135797947,0.07407159079095554,2.6705418484681815
0.4803021181580051,0.07208476434903466,28.108521188640353,242.815671114826,0.06390153299250131,2.7140269073451337
0.20762939505199351,0.07008585741342568,25.875101643226824,486.40141262855315,0.06371750050522001,3.0046986420960016
35.155339318835175,0.07178256478619284,24.044817575652637,331.9902006487794,0.05608792504843679,2.781082357576755
0.2949129003155049,0.07444220535263163,23.753419953351703,453.6014174322156,0.06834427182749628,2.603130079165691
58.60289597772654,0.07167736689142647,29.73787533438249,356.3698562107702,0.07318166441006549,3.2178136698018656
268.9964617072839,0.07437730773683263,11.112030221758717,393.2362050427115,0.06017948029365333,3.1993633036132043
20.259385917382957,0.07328918750417784,23.629931107227883,611.5493695298459,0.06133829542606142,2.909803334339811
0.10180276281829986,0.06856760073946487,26.621253720746353,790.858642796398,0.06053161894848469,3.7506739046105584
12.82703943238455,0.07269987256128808,26.758721591981626,243.35948867309912,0.06740020939097624,2.2576941665853294
145.40628910033183,0.06482686871190262,10.74223655394269,490.46952321827894,0.059217673501505946,2.6470223480973614
7.2854002586312365,0.07533103164271751,29.37420857024456,114.7028201440312,0.0650033487133132,3.142999713878639
0.9073785063492931,0.072667549146305,27.61917437815336,310.34934549030015,0.06371478546492856,2.5325832836951427
7.846047612506192,0.07409960998411884,25.70963984472661,717.3612720001338,0.06346625761900115,3.1783182656703377
0.023077368833187423,0.07135295943686752,26.2304909917779,550.4116106448473,0.06212443493475714,2.7468769469171814
255.9333230892354,0.07566274414466008,10.663144062958494,454.5394280008897,0.0594690738156369,2.4758915323040775
14.910908621477695,0.07173763181285892,25.67501441564324,363.7980171197913,0.06205098957108349,3.9271449661937465
1.6135150367408349,0.07493412227597704,18.55314259145622,177.82486369159545,0.08148858051902552,2.5225157960327342
57.72152946909044,0.07336186451177892,29.203427640039997,434.8581991469085,0.07220985363025123,2.764044393902293
19.08903081367864,0.07696442722554414,26.624772578511738,243.90722420164718,0.0728829925012339,2.2313562531000826
342.2282396817925,0.07166757265597763,7.097210869643318,577.0831980478096,0.06303541973838694,3.781422761457777
438.42413808384737,0.06986196683225149,5.3902304417779625,422.27341170729295,0.050633721873430126,2.5361044798363963
0.25744066513579766,0.07330217046466511,28.451772042069813,282.2233747133391,0.06624731450547,3.052695492818847
22.610510571076944,0.06910877629424261,28.226162125783098,176.45824844533638,0.06570164077038401,2.462357325597962
15.673173030555194,0.07617294175243541,23.63963426415806,345.4574122026314,0.06958836332112653,3.2133694244159647
3.014054233514763,0.072924712768021,25.955709796005607,761.6816388638152,0.062363226341034445,2.9998037090862004
0.14550506989104503,0.06700165658287316,29.755419548043058,164.07323088708551,0.05435372644253905,2.8428427322082994
4.6935111335123505,0.07130529693225104,29.70710073435466,452.1960388717756,0.05128077478578799,2.4849107872434595
0.0724243689268747,0.07120868694348814,23.64690698975167,567.2051867142341,0.06329110806470614,2.467257166225004
25.489934149288903,0.07227625233443645,23.270453918049434,417.1977869814598,0.06422078991729735,3.8179227045551585
304.84005110519126,0.07274368688863012,7.942007571124249,380.35643697721775,0.06497760858543022,3.3572868806512552
356.5957997616424,0.0744005343840321,5.7073300291812785,350.5501752622765,0.06458142807424366,2.701791880410628
0.03957490114679053,0.07675241281265832,29.28630601286624,425.88425118167686,0.06692830921534146,3.013457163889666
0.30110017674559353,0.0733298659308739,25.466648050351296,123.77552450219576,0.07418691584228498,2.956828032845413
5.167429380743269,0.07401773393468916,26.527342676529326,680.4540041832339,0.06123709169062633,2.8508919097132246
20694495.8747364,0.07127297351726797,11.94260519574843,755.085643924706,0.28240039351937685,3.5262808176752523
10.972115728770797,0.07111776998469789,27.762862116290506,570.2688490873967,0.05541450533744799,3.156824466723905
10.087866949418128,0.07366917062303771,25.57074207229414,675.6028061978275,0.06256748612886295,2.038973868750513
0.6400159306603099,0.07721652631798602,22.072264961747717,212.8568103812966,0.07798663932888455,2.8064062507738567
15.074933846373067,0.07444413015175519,27.58687439235298,48.13507100552579,0.06683262075276364,2.777466384738751
431.3239084802271,0.07005190324685509,3.314651070424441,58.62977203437117,0.06533861458058185,2.6043523230564762
0.4762574448085576,0.06879321597274189,24.42631232130061,679.8945560576244,0.05662011773887271,2.357569136870694
5.673534597556824,0.07139941633296623,26.34723145241658,319.72243175604416,0.05776978152044651,2.560027960678256
31.249438392097332,0.06901173419045285,29.94601594118486,479.62786468060216,0.06684300663351009,3.537257501034802
3.533579061899607,0.07029929686300766,29.532975341170555,164.42513471525484,0.0586420324880208,2.2036992934930537
2.7197112330569877,0.06991872373812275,28.597986945894895,102.01843230199569,0.0583626445022207,2.7477506737649646
0.08932008386699763,0.07082086695351479,26.266009176634142,552.3362627874278,0.06368274431099435,3.0447908372191765
13.109294200448964,0.07441920013776307,27.66205743114442,89.69030210952485,0.06455982169584648,2.925071200058583
0.5420435492666253,0.07414040032454859,25.695253830481853,821.6784083653143,0.06855272518308053,3.4998650128488986
72.46004042222194,0.0795602053220601,22.604664678587177,563.9875398462011,0.06431955553519986,3.234667850175625
22.477630423801415,0.07698753892590045,27.721781968614394,598.9863564734692,0.07407159079095554,2.8700200850268645
0.31192234150782056,0.07076265331040672,22.109655831410123,312.336981030898,0.07361721673025945,3.6135299407726595
33.728396166538964,0.07008585741342568,25.221066033412004,906.2838538422578,0.07048087595359803,3.0046986420960016
0.9459976162246908,0.07250929585735427,26.029283759413378,546.918894795847,0.0629222758445746,2.827540192483161
393.66860578114455,0.07182803114761781,4.133592913808794,82.5314702059294,0.06834427182749628,2.7364922069028124
5.994049786299737,0.07603263212538437,26.108898461195608,662.8434973142478,0.06761674796619671,3.4550164563515353
