LSCO 2511A, x = 24%
T=35 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.132,T11multvalue=0.066
cost,Tzmultvalue,invtau_iso,strength,spread_xy,spread_z,n
0.11135683752038225,0.0939859942176256,15.232431474330436,4.019464440155559,0.1640017416846144,0.20156471809266696,11.970138545112205
6.984723527325109,0.09585477692830181,15.538908127007744,4.137058612969099,0.16185346452216098,0.24714488789613082,10.65405508958418
0.9440988128917165,0.09217048490636216,15.467686301810078,4.180753995261853,0.1620783426341986,0.2186746868495243,10.620702719175043
15.143672331767798,0.09255834644970808,15.645586960099108,4.129191984799888,0.1646034525036819,0.20901322639565795,2.074463586514837
0.0012102787330144761,0.09479786274870404,15.121359093399768,3.993015822054474,0.1650450365749343,0.19925461047526155,11.142579356288152
0.14851883364383262,0.09576275701045807,15.44957970936895,3.9861050310908013,0.16549684417630606,0.19307082677901055,7.948153244821587
93.1033490409828,0.0955525552539906,15.564499817287423,4.008621049790008,0.16517743605072838,0.19774764455562077,1.0128817108373482
0.5027407432383257,0.09560516494780238,15.306839302213595,4.139543533425183,0.16552277343765995,0.1912578351834694,11.560060397515972
0.004040403956687859,0.09613392530660667,15.390113714681128,3.975910581300525,0.16604538196611524,0.1869672792433884,11.661215335998236
0.4823433185428512,0.09430858336028615,15.50692616401972,4.213541006043897,0.16418237955413612,0.21440287616327042,11.601567998456531
0.9625791639961573,0.09216195585257837,15.333239665561916,4.181159808131952,0.16290534194248676,0.22593838877023492,10.597916122950034
1.7690650364606673,0.09105809605290781,15.615950408504006,4.029985577631294,0.16109997644585614,0.2072213117904771,11.68326873656089
9.968765419349548,0.09032460041754672,15.56715198471873,4.160918819142921,0.1639676513856601,0.21608947179709115,9.464971557607651
0.002859762814722734,0.09641881936074605,15.311630310923235,3.9437732603857967,0.1662766526775878,0.1792877849863801,11.828384572120907
1.6432708110883754,0.09094875120003973,15.35514086909592,4.0712291363404916,0.16130521315865426,0.2131685731054383,11.53540257447953
0.15074194000385477,0.09483720546476641,15.497859628596784,4.173498991720692,0.16431901188042228,0.20619294717115544,10.38489828396145
2.9711079539029743,0.09193850894061933,15.211435281217934,4.034641589398859,0.16441743423456706,0.21036780915481346,11.809450579110385
0.0017809786866984025,0.09627618130773243,15.510325629810676,3.945676964658446,0.16616260745418227,0.18584311001373333,11.512018988825748
0.04814656481638826,0.09639265191903885,15.406916049167826,3.959705030012003,0.16614572654702325,0.18337367612389754,9.461428458125312
1.125339737824258,0.0959850659100937,15.361815761380043,4.099375840354696,0.16269701222973176,0.1927232792404907,9.376896626677475
0.25263470597183346,0.09369719787884691,15.437955023723315,4.092800469472024,0.1644680630349208,0.22008405326568053,11.676972512160402
0.07854561038698375,0.09460002169675476,15.305167195312588,4.079497475214225,0.16318125351481688,0.2041010778679202,11.159095197528003
5.0351631974597995,0.09171886813709293,15.226988364488408,4.1538880121144075,0.16401289713796258,0.21077766254577507,11.852919091390499
0.36691336634457294,0.09394187310247051,15.433261991671364,4.175011064160458,0.1639635755392854,0.21592475035952224,11.604006723341106
4.140201584889914,0.09256690754820537,15.377645321373253,3.970212412994556,0.1657664844171115,0.1906469725224494,8.505324018219554
0.004748143937389697,0.09473324409731287,15.418644099753173,4.015810653915253,0.16467243246552757,0.20836063837263236,11.840084030030079
0.048056978591914164,0.09474302727283543,15.381422994169386,4.07539497973778,0.16465914411175214,0.20471756945508024,11.06816816514998
0.001940758419094247,0.09321899610446323,15.265105548881087,4.070956118018216,0.16314905690367265,0.2222012262912224,10.810196554294933
0.005158834791699142,0.09367766958632272,15.120692002446486,4.014043514081834,0.1639612482614896,0.21205264470622565,11.793978976485604
0.2040115966625573,0.09490773386118116,15.527523623262152,4.1522700757312805,0.1651482619465454,0.2046427279596758,8.194277307328628
1.755177763179618,0.09158814074843184,15.197994293702301,4.137058612969099,0.16185346452216098,0.20928297956716718,11.339643930308382
0.31195679150834854,0.09487955117529223,15.227412342934961,3.978251998507119,0.16481747615995365,0.21334128992150797,11.786681931838759
0.5796762158087453,0.09493437111654479,15.43824945860361,4.180753995261853,0.1648305656474533,0.2437515126305999,10.620702719175043
0.6838871399775974,0.09451025458901767,15.444003354707377,4.035534091574277,0.16235843475469092,0.20870085963053137,10.630727750510129
0.0008721081923230372,0.09405409291629864,15.383323080633547,4.075607233521509,0.16370026694879442,0.2139231394033757,11.061866551159348
0.44207666067326823,0.09442721157661399,15.28994990382818,3.90460068741055,0.16628464168993795,0.183918289586474,7.446541574492759
0.03132765928425869,0.09332075820295078,15.04624737964823,4.160624439976971,0.16329672211952734,0.21940709288360166,9.616612671889662
2.3603117430457226,0.09612137115413362,15.410714777984518,4.028587551421879,0.16216420525274777,0.19276091621338476,10.205697914446096
0.210933164862401,0.09328809074438726,15.346998013535503,3.994017393759009,0.1631228327012485,0.2258227452761093,11.042875554358695
2.7791728052960067,0.09487579631091032,15.50692616401972,4.013312114357632,0.1651188010938746,0.2592113063985321,11.826230886345781
200.2264018063514,0.09216195585257837,15.556979576885507,3.939918226297493,0.1667757836937068,0.17529957760105958,0.9915146580666043
0.006422437198751024,0.09650948250368037,15.529764016787851,3.947466638834726,0.16627565994529778,0.18290674294511466,10.91308969674295
9.053565277708394,0.09413322194385979,15.209378804483638,4.04005635590886,0.1605118235537372,0.2583200172199898,9.464971557607651
0.24067062034400533,0.09395655651487447,15.487722806942958,4.100040900716351,0.16298375610702664,0.22684297886711907,10.97922468408307
1.197882382394615,0.09629372609821493,15.473947068251896,4.183613538672148,0.16601320630230196,0.18103191220966564,11.64094968805698
167.30322036749584,0.09576447611668187,15.465346721074287,4.045780787372394,0.1654136327674316,0.1989218300756896,0.8817234500041415
0.8148259691803111,0.09132812843970747,15.392319262078841,3.9954441567523986,0.16498489247863268,0.2504568353285033,11.672567928366373
5.06038118781391,0.09095559355166027,15.098922173226057,4.007432979246175,0.16433232390547187,0.20976383649721742,11.697104403536457
2.054564163578247,0.09429134813127649,15.19159237039672,4.034720741911883,0.16441262662325656,0.25313296715039163,11.822030435804798
0.3704129281099381,0.09479319282718436,15.633338180892963,4.060409221319958,0.16269701222973176,0.20863352097526439,11.351767558744925
0.2610746415211608,0.0944152845941659,15.232300832944963,4.037677836478451,0.16318125351481688,0.20808731039534106,11.05299654654648
0.14717031295843164,0.09171886813709293,15.226988364488408,4.052843650217255,0.1636689966787822,0.24572112105996768,11.342165519342432
0.019017452712570836,0.09527350891976373,14.976257818222216,4.175011064160458,0.1647818531070755,0.2048005639614851,11.959610173987436
0.7136898969014692,0.09556584660366196,15.399462560688113,3.9401988590070687,0.1644680630349208,0.19167102343979425,7.689528688049009
1.5395119251302787,0.0933256572635738,15.635002505685556,4.008848083080636,0.16525951515444326,0.19823816055018623,7.6267576413815865
3.314314677829287,0.09574449106953335,15.464540530840466,4.045566035619345,0.16180796239655618,0.24098948832036438,2.486585588488868
1.975290218519857,0.09256690754820537,15.53159853059735,4.018723404400987,0.1644862153797431,0.21037098135960103,11.602597771361825
0.0015575818616303991,0.09422190247096808,15.511449068701648,4.092894251938901,0.16293484340483427,0.20744030187048512,11.873295044117189
0.0016850777171671292,0.09517217379576462,15.389995607345464,4.031179253109883,0.1649068578775652,0.19851883954138494,10.811477158346538
0.001627128731634083,0.09267029019553784,15.399776594106449,4.140202071326144,0.1622380250120934,0.23404265087150278,10.920390656359553
0.0008760994970570719,0.09416651540505697,15.454108459495538,4.127543035545273,0.16355597269654776,0.21703761682706918,10.887787680068069
0.04302211411154207,0.09510679198886701,15.22688912933342,4.019464440155559,0.16481747615995365,0.20359717433861385,11.786681931838759
0.0013791978888785328,0.09415599752057224,15.488336603536753,4.029266818256133,0.1639113254617749,0.2115306583859583,11.205371023961789
0.00125926140183763,0.09480897854476461,15.09883587840552,3.989943430402718,0.1650884931192173,0.1986173483477987,11.102329885156147
0.4584965819220296,0.09442721157661399,15.399737338698284,4.06346232189469,0.16510712899410077,0.20380686921030478,11.823553682190276
0.8481913329838392,0.09255178113299953,15.131089728282673,4.091404302185367,0.16370026694879442,0.2139231394033757,10.459039450512392
4.720190885366197,0.09170174301093016,15.317937860051215,4.016676316760993,0.16460885027140457,0.20332192178016745,11.155925957732133
0.00151654998077495,0.09428845354241507,15.442977924232247,4.027812283113178,0.16402106131660535,0.21072273840085015,11.849763188643784
0.020015419828098797,0.09536459450880819,15.62252665718886,3.994017393759009,0.1649695068180674,0.201856352974346,11.661215335998236
0.5042670055827865,0.09460970490966585,15.309408505566749,4.213541006043897,0.16443782075232793,0.20771063578358906,11.768963416970037
0.001356763435300688,0.09323785306279685,15.430189910325804,4.097343443691159,0.16318551895998468,0.2309585599150119,11.943816213840496
0.09464090487649943,0.09478273409005857,15.37504165867935,4.032353501682678,0.16109997644585614,0.20690763444382337,2.234370392983258
0.1964885088144695,0.09344795619424258,15.295105700815188,4.160918819142921,0.1634633188664846,0.2205927952893058,11.588219381090976
0.5636204580656126,0.09626122834839371,15.397762154800663,4.097079824322634,0.16370642110703218,0.18254813501271766,5.821188761741366
0.3280142010563024,0.09193850894061933,15.709710947685036,3.9762117714659553,0.16184020215404482,0.24538386119815137,10.093408757563443
0.019165866890727717,0.09344795619424258,15.553432427965667,4.047288558143634,0.1634633188664846,0.2205927952893058,11.588219381090976
4.2263309219673975,0.09677967039371906,15.451150399448245,3.942376769106886,0.16108613184294565,0.17618962487262202,11.750190311414555
2.961970618448274,0.09095559355166027,15.376260145127242,4.0220500380320345,0.16353945371237705,0.21635154829965053,9.461428458125312
1.7407017631590889,0.09167140014443574,15.399837616392475,4.058979895013806,0.16355386030510694,0.22256179372874385,11.343022620485879
2.092957592039861,0.09269579571774422,15.769533022421708,4.099375840354696,0.163958865236748,0.2129353584197627,10.900953516205261
0.023833404932623037,0.09454134823013018,15.420400337983853,4.04608272407728,0.1641774972174483,0.2130711765647273,11.910075435994878
0.024656817493624108,0.09301353851574512,15.336878051469489,4.138432754585608,0.1628899480315241,0.22894695558259337,11.408203210226498
0.05850172697733397,0.09338385355629857,15.331497822994852,4.175011064160458,0.16319246997026543,0.22463703914064886,10.625214780300302
0.0008814832220679473,0.09413659497120447,15.341536295821363,4.083567160587336,0.16397225649028604,0.21734064033204736,11.751195977008347
0.31935658142162426,0.09256690754820537,15.286575898205752,4.076570425649834,0.16216951001503888,0.2431243782690144,11.45217798442384
0.23913975384254846,0.09434453990771807,15.087621630648258,4.092894251938901,0.1645761211805532,0.20273428959524875,11.873295044117189
0.05233570896401103,0.09409693945384655,15.552449894351279,4.07539497973778,0.16416896957267735,0.2117882111661043,9.849981110132706
2.2575904198105627,0.09513396102075007,15.418644099753173,4.053197684634483,0.16447102874025996,0.24098948832036438,10.09107359850747
0.16345521471784924,0.09629918585461457,15.511597962961533,3.944430017526372,0.16618658319000057,0.1855336416144171,3.740801598965208
3.860694926719086,0.09276175053878209,15.409830235285595,3.9387340117371537,0.16586517375703666,0.19248884689472207,10.7749370261314
0.01807676523430174,0.0938115410301137,15.450850383469465,4.066712452264653,0.16376450341795404,0.22317105473990012,10.887787680068069
0.003239988837719775,0.09632366415804443,15.36047484950574,3.949904342286345,0.16625114796306237,0.18230167163630318,11.786681931838759
0.031407350135612785,0.09587181911742039,15.540584867617047,4.074397574511181,0.1651926885083175,0.19802666748778114,3.2938107384615996
1.2564057470464556,0.09255834644970808,15.325298206740218,4.046613082748593,0.16580705306373308,0.23325299481335027,11.693212468693028
0.0679273399610151,0.09491340469913888,15.436932171484324,4.075607233521509,0.1648038125074881,0.20488404081625172,11.94290614414546
0.7476219435618696,0.09404897600628924,15.46975572376371,4.06346232189469,0.16430697677175446,0.21790272968735047,2.5741040324215736
1.8576948598897434,0.09455280638267743,14.911684312227116,4.067002963944958,0.1613108534566366,0.2063995219873192,11.062919316276671
0.19370031040915275,0.09397659541171112,15.229771944272802,4.139543533425183,0.16399514380652142,0.21324145608345219,11.97428648675189
0.0045892664526706,0.09328699394950903,15.168767656479655,4.081456819450523,0.16332994075889323,0.22171324312391255,11.661215335998236
0.000923057768079265,0.09375120757354781,15.342104422847274,4.034729906146083,0.1637985618446461,0.21678099985919147,11.533259379744646
0.0022601798467401335,0.09617426858069544,15.368526469350511,3.979080210389668,0.1659295336937885,0.1872908546744665,11.553457620831473
0.052737055510905156,0.09596539386249678,15.240717255728528,3.9980635084970686,0.1653268209062948,0.19097719491793186,11.917198651356738
11.802472117280292,0.09545365029842953,15.589167646720771,4.037018706879337,0.1605118235537372,0.2583200172199898,11.674449978060757
0.0038214394499547586,0.09374562397477834,15.396911486550604,3.965868814765315,0.16398486517214333,0.2130514083121729,11.58804180064141
0.031640768406815734,0.09193850894061933,15.29326231382228,4.0416865135595685,0.16473779339026853,0.24538386119815137,5.586283276192994
