LSCO 2511A, x = 24%
T=30 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.132,T11multvalue=0.066
cost,Tzmultvalue,invtau_iso,strength,spread_xy,spread_z,n
3.973525297668486,0.06274817236613099,21.280444417140057,392.2203009583312,0.07190174291710319,0.08107253442852203,5.492767070514563
1.9764599965953957,0.06107480218977282,20.784972323295232,607.457733112632,0.0603148222821103,0.12802537198045302,2.518816848321639
12.977289283804888,0.06392365909952864,24.139875053439688,461.4152161020554,0.07195482173810663,0.1326672557488878,4.495959828285019
29982828.97197066,0.06245370775141345,19.214188367858807,361.50476032687556,0.06325215354787084,0.11014825344781326,0.27176399779548266
5.888498836494789,0.06305905156180061,18.570887437325894,530.6530382617046,0.06999508980663377,0.135342467294349,4.4453041615600295
0.03791158339252243,0.06072963502472882,21.562907550189024,699.9999066278677,0.07128257125492388,0.0810206998662037,5.953269862194712
64.6368126143212,0.0652500119585523,18.013479114314727,695.1720526780587,0.05775602253854348,0.3836827507462204,3.9696759115119997
0.2384745963931657,0.06219241830625031,19.996006356820182,485.84277807458585,0.0669137476379435,0.09092176953217607,2.4951085857321096
137.27711143225733,0.06062311962806221,20.182668367143314,693.5818268554989,0.07161195202249232,0.2835696472911928,2.9007565405206632
4.276160056689347,0.06196295277643184,21.667410520466206,487.06468162016824,0.074214507988837,0.09879747478910517,4.441225996610896
149.39461819640087,0.07984270344803099,19.99497075319158,286.2670926508959,0.07061611903978232,0.092520298910889,4.190316173917955
0.5595197526660189,0.06523360011277869,22.828887933677628,413.6394015288349,0.06838558854090973,0.23595507202611912,4.746692382573487
0.06139327715656533,0.06123535621401787,20.314120119702167,410.51670142507453,0.06803258017756617,0.11036166378721436,3.7557900640128654
0.5593669496013709,0.06104119912157788,21.188435092595626,722.9295591570271,0.06458776241953995,0.0877272499292846,2.887022106753872
33.08893620198717,0.06318549834126871,24.433818761753876,244.1509227749632,0.07579564369493261,0.14252207120121563,4.6895929522553645
2.739616939547596,0.06428692731140352,21.070000935058744,540.7123677987303,0.06484387186890914,0.0899842312391459,2.620009909433687
4.927744484909119,0.06454329845611308,23.950274157849496,667.5807134442068,0.06568648034621113,0.19229618610019544,4.159055010384142
6.855706000085156,0.06289335293291823,21.31614162220216,739.0152823167857,0.062250021328120464,0.0743272616659314,1.8873730456330833
35.26234196518661,0.0653792073480948,22.51396808789169,694.1863021733133,0.06863446440822821,0.19361797713096168,2.7428431193187324
24.596184032964565,0.06270112684079135,17.28309076904753,634.1096755535898,0.06884284992473613,0.061373504874753765,2.800987834548393
29.90364834641992,0.06750411012987637,19.387911905682977,484.16183268129436,0.06948237550699951,0.12314351253396064,4.2197240408034355
0.35306975000261553,0.0623774334842236,22.589526157378153,438.1989417163094,0.07033651022280699,0.060188313651305114,3.670162890537615
114.1156341411181,0.07785663961928162,19.68678093069827,167.00540212878502,0.06700232811902024,0.24720708268501815,3.8267553791003883
0.7011001450877838,0.06215619777182196,21.264122066605474,479.5387402949808,0.06814606695928568,0.11140231644792956,4.820288175339904
0.9126731306441821,0.06084996959735635,20.51569813776831,200.0567603860569,0.06776665447475325,0.10087436810808828,3.5202513300218157
3.3017166836542726,0.06390350005959539,19.767650713473884,373.58590754039506,0.07273132711398117,0.11447738709930777,2.7277037974516816
0.18067733931501506,0.06123038956046383,19.41178717764859,355.4927930721893,0.0673333235498405,0.10058390721255454,2.6246561698192163
9.495567121953872,0.07139622863580056,21.501656055109613,354.22568292876304,0.07297967283541235,0.05824247688210707,1.5507453493814047
6.421844246696197,0.06112563701910482,20.282702160193537,511.3508641413278,0.06664713664088281,0.23317775237026794,3.612141038096056
1.179358000887464,0.06064416803834677,20.104497160338,231.3399249338621,0.07458772372561567,0.07352600833390957,4.452283538281101
0.9723292047535472,0.06042975440656091,19.592751869476785,170.6241996066513,0.06818064892533413,0.10561759790552401,3.226169831904271
24.02829202239132,0.06162560851682837,19.296453320717156,387.1765756572974,0.07295079077430497,0.17399277421029863,3.1587496853985706
5.962906572453209,0.06109514195387911,20.572132376633274,502.1651317124329,0.07195482173810663,0.1326672557488878,4.41734839201909
20.204436834883488,0.06219523370894546,22.788537795675158,359.3118189272777,0.05839397717585573,0.20880944594855821,2.1943175647345843
4.869791623214745,0.06065886129391059,19.287285181270512,530.6530382617046,0.06553077045849631,0.07171833202212916,2.945549868099005
150.92023280094304,0.08371336301359537,20.7097840609367,191.87745260261505,0.07027607558496946,0.12225026706816844,3.127175433543533
2.136148131638719,0.07058670952917079,27.821179156396234,554.0385785691407,0.07063476012821351,0.06496660081232211,2.3794228059782916
2.0901987544735756,0.06072421758509124,20.35609423095478,549.2355155954208,0.065283435295967,0.10080296617662919,2.71100558115557
0.8474445469254615,0.06544808517023695,26.31532502123634,223.44135551427678,0.06404831492459279,0.2053244494503263,4.666392149181155
0.3500460279581075,0.060862368390257576,20.729063412315675,304.54843043193694,0.07103483463616048,0.11086399183038315,4.6027738258054525
130.99169145658064,0.08044655597023272,17.083990533426572,619.0852118922088,0.0725820770352455,0.1164789588177137,3.0073132401471563
106.91088051441554,0.07570585414034967,17.198698039358877,495.1900024333208,0.0709371428811581,0.29851861791667283,4.861258249755876
2.4365474854754616,0.06294991890466034,23.775406682329354,646.6067061464519,0.062951231914261,0.07751917279891096,4.049232922286143
0.8081225521671868,0.06517932805155656,21.650680977195073,240.03328147284577,0.07128630107712072,0.17072586762174727,3.5743876508642165
0.43644865745147055,0.0610550886295986,21.184883695797467,663.7768956626578,0.06767706492501782,0.1071504914657793,5.420203597700592
0.026117118850707284,0.06523743463851124,22.707094873912173,393.87439838907136,0.06616665929384899,0.210296081487882,4.165132615176695
0.9494416497788492,0.06127209758546719,20.434048128253693,667.5807134442068,0.06389286278824147,0.10720572470617082,2.71731282557631
238.79802540597348,0.0867939463274219,17.555952963872087,633.6236267795502,0.0663911082443871,0.2583400402152501,4.749092617631016
1.290897036769214,0.06068285752481244,19.735151166993354,491.0476205417333,0.06249413429973419,0.1758383196221112,3.9545763745226936
0.7924448871880402,0.06270112684079135,18.037594835911445,711.8731101804083,0.0710115838097449,0.23834168246109322,3.916275909338979
0.299089032419003,0.06060132661536632,21.32826991985445,503.83615050735654,0.06749844097455399,0.09157999386730956,3.783664187398661
0.10527956526356419,0.06325855006076989,22.589526157378153,519.073040841709,0.06714777389280113,0.12962123482760457,4.5954999587146865
64.19874869971235,0.06890893567842872,19.21536935986849,410.18310494703223,0.07151953877936235,0.06499813115564368,3.7679169802412433
30.55731382496084,0.06105260745701409,18.77667151359229,306.3120600625964,0.061115077979464194,0.06315258574383112,2.9720902911171208
4.618754932848003,0.06089030117687847,21.81304654195432,264.626566207219,0.05876508208536871,0.10087436810808828,3.2306531826881373
141.75832360621305,0.07594753132965203,18.387139947536028,345.1512964420672,0.06289961633659974,0.17918841272668748,4.024271316081618
615.1972198208923,0.06266302158121095,23.608775513436505,341.3077419360538,0.06888515972667097,0.22569605547395474,1.730462023375618
0.07645416718624304,0.062333326682031606,20.589845431048452,385.56834502301314,0.07297967283541235,0.10327021851667836,4.121322325295752
0.48105345227997365,0.06867135164184607,24.880267419161736,366.30292421592094,0.06868448466444038,0.056415522607952795,2.1313066506158065
12.811225032108599,0.06068420913710312,21.990690031531244,558.330299518508,0.06688759008121031,0.13835813565775046,3.751677361352419
0.4841557676325603,0.06102959801660951,20.041197624618665,757.1847207383771,0.0712949357028643,0.1003953097852759,4.247533321593313
6.911947905046833,0.06185042604434654,21.50820155020051,486.2778109040668,0.07319914051029297,0.09255233217873815,3.491293238798127
18.848795542310967,0.060701574182278166,21.80206326128336,374.7066744316985,0.06853715078909109,0.0569538750964344,2.0534295394996533
17.60403047511033,0.062068754479963226,20.719219393622197,474.91158176926973,0.06779746615059912,0.06851148439252641,6.0587245436196895
0.06031417521644789,0.061022122323799693,18.283689197541605,530.6530382617046,0.06614979177619343,0.12319856858119557,2.832410418285686
24.056516030274974,0.06273295698096866,22.5626748670289,518.0806648918481,0.07077075892113299,0.1817927095098964,3.8760152938171655
3.061032708304678,0.06006225015280897,20.46838919098869,528.5236337064472,0.06113754903185814,0.08635553055229225,2.1578471024429957
28.89862333087833,0.06368409096225836,26.48690114987094,328.1863081345032,0.0669137476379435,0.22253839973116646,4.6298951832889585
0.7916147259150945,0.0663037627445633,26.31532502123634,414.23555288546413,0.06404831492459279,0.2335777595475137,5.031376499224136
21.0690178499932,0.06390690271293496,21.667410520466206,269.7354013128513,0.05841643190352991,0.23699804317831033,4.253514856668021
11.347473706887673,0.06094345155333168,21.38072964844725,501.98543313231846,0.07205870317269628,0.09770331769539925,3.458300191661439
11.364202325103122,0.0664385159830269,23.18997006319042,512.887473168938,0.05850508713146246,0.23595507202611912,3.6809124726309284
0.16845396275575236,0.06294991890466034,25.00675914075394,473.1742040568052,0.059472233818093606,0.22184915988623008,4.722060191663142
2.6614327812342484,0.06275819597543941,18.662876120683435,418.72049633328623,0.06770312498201919,0.24381289516314952,4.348888771274245
197.87962019765666,0.080741080613849,17.010962336901557,606.8272640540459,0.06907431284693655,0.09794205276717116,3.792079634981214
6.441562261595113,0.06428692731140352,26.09840016661164,674.2830950128177,0.0516108353988102,0.20424819557906568,2.229217925925357
0.03183933928226851,0.06458599034077511,23.54405232456257,667.5807134442068,0.06386591107168127,0.1253149770014046,3.670286606394437
37.92468832708143,0.06289335293291823,16.109601144069384,443.9671124276793,0.07828725890396612,0.053211208093308926,3.876373421869217
0.6007679948871263,0.06681004106987007,22.99185863005406,648.0147712864733,0.06409971422055205,0.22864740541862197,3.7939437832056377
0.026017354501668637,0.061222545257449676,22.712567420694764,711.8731101804083,0.07028856529178967,0.061373504874753765,4.6915176225617525
87.96809814307082,0.06841960192555817,17.394801691336014,353.81947034501434,0.07617065902324788,0.05232957550739181,4.2197240408034355
29.85027888882899,0.0623774334842236,18.2018654063219,269.87840911908245,0.0686846901107844,0.0500356132785556,2.778689187400761
228.40419712532633,0.08768682561670665,20.656856941655008,480.53209156809487,0.06048885171307519,0.11736153153464637,3.6154150613687737
0.5524796694425056,0.06215619777182196,20.14039640681417,570.9991643318086,0.06416096264104315,0.08743974676546176,2.229051255214623
7.62181358028436,0.06084996959735635,22.866050781486734,272.21379845830904,0.06776665447475325,0.10087436810808828,3.216457388931627
0.08409647608237344,0.06301361189390256,20.059259539933386,542.921715801533,0.06372255311440603,0.08851303890055331,2.1986677019909777
192.90204721928393,0.07999732717855645,17.244965151462665,700.3538231617092,0.06888515972667097,0.05008268949048361,2.656785503062437
48.46816740457052,0.06377266344714917,24.396193392625968,380.8999366197695,0.07297967283541235,0.2067780501861562,4.121322325295752
1.8316927088805044,0.06347283507003623,21.4712186504606,569.8508948890498,0.06641171475027369,0.23363435425261672,3.8513997688824624
103.45196157779776,0.07037761175393659,15.238720949868302,355.3702277345458,0.08026086993863549,0.07352600833390957,3.8464248163431103
0.4347766592873631,0.0682753623409735,23.714981330863395,894.7806498444822,0.07403784806110977,0.1003953097852759,4.440535387127026
192272140.70691794,0.06296857756838815,21.50820155020051,412.8105158880585,0.06449783717463628,0.10336109125701004,0.1357029071139264
0.6441581232596815,0.06046784100810459,20.28332645412352,642.9784924959868,0.060294835171743444,0.10182748623944451,2.3737969529433416
2.5944481257461622,0.06148505670504412,21.850121565275703,350.0046612184983,0.06881951140309533,0.10361481518208739,3.4220646844976796
0.2678410517445581,0.06305905156180061,21.980883536864233,596.5883793465446,0.06385734001731591,0.07523692631214685,2.54424106350203
581.3777250355573,0.06224225867300175,22.597536420862795,552.4694192171193,0.06453913630732622,0.06256332826158945,1.2511889801842777
25.453083039384314,0.06611450471078582,17.91670705154273,174.80495969494945,0.07126270091214618,0.21336948336022582,4.62377567383379
4.381645133035092,0.06121621493410144,18.97177689321921,476.99231612747406,0.0676018141470835,0.21449279911215904,3.2663504542521737
21.220689183697992,0.06122287587358437,26.31532502123634,291.60313505466274,0.06023540407283734,0.17213903441042272,3.3917392296772615
4.327432901392103,0.060948855039153635,22.679860861122364,487.06468162016824,0.06489570234771608,0.17725318547943067,4.877951444019365
0.2435893402277418,0.06256010407203688,21.409740820550766,468.04949386262086,0.07316049040774014,0.10601485920047202,5.151210967731555
3.977140411170116,0.060507889488038306,20.43805357098384,514.212239117762,0.06545116363521189,0.08860803016409269,2.4602408330357832
31.237508853411818,0.060948855039153635,22.679860861122364,273.52949404011076,0.06489570234771608,0.17725318547943067,2.7396023828673695
1.9726648840620422,0.06533446489332774,25.26927782405484,256.7916165661511,0.06470917213696811,0.11981073359540625,4.764344343726055
0.747576105569913,0.06274934543840549,20.39417487319067,303.26441948655525,0.07385316349152138,0.11420482973033567,5.420203597700592
