LSCO 2601C, x = 22%
T=35 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.134,T11multvalue=0.067
cost,Tzmultvalue,invtau_iso,strength,spread_xy,n
27312.771231533283,0.06610491165061302,29.835695745212437,377.84942677267145,0.1155566138256774,2.368967419779569
7537842.381149286,0.07355548630425779,12.213546383618896,396.00816590668904,0.30549405989253137,3.027096066925478
9292211.207491841,0.060042919308836214,5.022021747562452,293.5954907735919,0.2613049630695645,2.7337761001280256
0.4181936129310194,0.06019413424199472,29.914499272418496,515.4925677605767,0.05000933443449998,2.6782085257166575
100.9583032206989,0.0696789958211248,29.84190506443361,250.09047903164327,0.05212300642227949,3.0329539172089683
0.0954167853547325,0.06002081356069837,29.936796444065422,231.02294197736285,0.05029980358655156,2.701817428323673
0.032119975495609104,0.06000913994724114,29.930180199555473,364.5271488750695,0.050084947637309,2.7916549164427775
497.3178085315638,0.06017388280949617,11.236790282162762,302.86945679230814,0.05074880849257363,2.8082810642517524
16262962.450182881,0.0600106706847307,29.67692333643236,400.1142055097598,0.39742602816173345,2.1377890524081273
475.05899699730026,0.0670323504505159,29.800427603584332,350.0537433381275,0.07662316270858668,2.246584676924411
12.816329271274732,0.060293855776128245,26.74590982035989,447.4937379686361,0.05070104674149156,2.7970558284086198
380.77593959449746,0.06031348696904262,13.697164198541364,351.5538026212224,0.050168064580166316,2.744814474777067
0.8334294153683934,0.060156199576636635,29.612352652907873,483.05199656499514,0.05047106481354116,2.593572428934041
0.5039310928991401,0.06037310896275765,29.66648938460526,516.6836268480212,0.051758148424944306,2.8255794676709303
244249.8453600536,0.060117804936778166,29.836013443283882,472.57801216622124,0.1387965803025109,2.9969749231097067
0.06126361245587781,0.060768875026242605,29.763891578882312,418.7349971906212,0.0539978195042905,3.22143610005614
1.6625479414276252,0.060105678157951876,29.724239426431495,280.1213057856048,0.050432208524508526,3.10138262266286
124.11024086763325,0.07097804320812104,29.993258863361973,298.11444029329016,0.050026023694756006,2.7643742157296556
1627373.6035766776,0.060175465713434434,29.603410344651806,383.29737581114153,0.15550907449382456,2.5153736695645654
106.31412262799077,0.06981632245823734,29.77090741969107,290.04737317347144,0.0509458400358799,2.902978837003581
0.03201187251715317,0.06015110787832043,29.795029823589942,389.4723972114168,0.05076401698622354,2.8404911847301815
1.5964135956364842,0.06063558130818111,29.865427482612198,277.4476099725122,0.05111221555822512,3.008322810993991
0.032112316805516426,0.06010613291431909,29.945168172860424,340.5338001145353,0.05066283923618181,2.834749532676522
402233.5931387787,0.06011241806780229,29.914395151759685,330.272161055017,0.14378337004075603,2.6178037399746934
0.7696458712065328,0.06003783878146736,29.711328307247094,295.5754824451368,0.05139057594036037,2.61652843805079
0.03201420443259674,0.06030082930392122,29.857758110696288,396.9957215865933,0.0507890310352212,2.8168747461542205
0.032357769483916526,0.06014427494505318,29.932796133959343,320.9754633480575,0.050490678346412576,2.7691524319948133
0.03218172534442002,0.06020747766921194,29.919641549096283,362.1767410755229,0.050885944843582276,2.866590372805395
0.03464606736537712,0.06031434090245632,29.88580129101879,356.3367761681711,0.050750788720196754,2.786626160595779
4.7019277275074,0.06051830153601593,29.867830776719607,309.14804301782715,0.05467676802208893,2.7811725011912087
701.8773803713764,0.060045970807630175,7.738558875725978,375.5870567547736,0.05019937056343515,2.94405785039939
0.05032577731824831,0.06006343836670114,29.972826437062555,276.2089202231959,0.05102943322740497,2.8890325318104138
0.19942549438570306,0.06013062531754413,29.97360735911972,383.4791094350659,0.05005510045777664,2.6647357325013443
0.32852692812407797,0.06015656185730234,29.85414918995921,413.9030730959202,0.051580546572858016,2.8824751111179037
0.06910568393554165,0.06024705009124268,29.80785034955827,381.6624938724675,0.05035073116325206,2.7842395851342654
8304111.834709452,0.07089617657236194,29.743552192038155,382.7122868085048,0.29652826021199385,2.751186075822491
6.018987116861206,0.06120975825857397,29.76275141471281,413.1666174540313,0.050379850135869736,3.2274687315291697
0.8192988229346587,0.06027436869618248,29.886275940742294,262.7684961551025,0.05066669503647919,2.9308181279478243
0.33004003560821993,0.06041049909013039,29.90491455530752,444.8681617199883,0.05061070067805473,2.665060552284325
0.7488168620066011,0.06020618716031953,29.876829055193912,381.56869098500454,0.05076527162910191,2.617201416303642
0.03858067811438416,0.06039372272116023,29.90897935754261,331.1972173031473,0.05116830622213611,2.7664574359067005
3.2392122647327666,0.061395521855237216,29.72012120596878,303.6145218883861,0.05035682581772999,2.694305956186475
48.06520551346732,0.0600631860683246,24.51742692333665,318.89571692673826,0.050156093220808384,2.8773766393321685
2.068349344879974,0.06030493382833968,29.8356515860812,362.4046328171072,0.050669031915064666,2.4321054663356607
0.3864417114116124,0.06002445743671793,29.853714779418695,331.0909423004882,0.05101500477069634,2.716231396065959
0.4946314203145956,0.0603637995895431,29.905754589738727,338.81624794536015,0.0508001537827345,2.9738085160527916
13390976.322409369,0.06016739439939393,29.975988618180203,355.58102041135874,0.3944593210376542,2.6421728880887025
0.03198363695659961,0.060157803536873895,29.597461573562313,321.6831994176455,0.05043264949847104,2.6347415861241155
15.08671924245784,0.06034722697262305,29.264033736266306,462.7589107504443,0.056591778421529765,2.8556552017317163
0.15157666779908982,0.06002414410124292,29.924996584838595,420.02631179420666,0.05007538333390682,2.745253263150054
0.06548550265221663,0.06019786992988228,29.859009369146964,410.32100487034586,0.050653127350019866,2.7963853229406883
2.1469179619498746,0.060741251499345845,29.861023672349262,361.6404988299482,0.050432120858345114,3.027096066925478
0.07420206099263282,0.06027300082369499,29.515209853006365,408.9936940812705,0.05084921173509235,2.683594687249108
765.6799581039041,0.06053950107523341,6.835010189912024,297.97335290510784,0.050449572366297324,2.8849850247093185
0.031908000911855576,0.06004169579726079,29.84499937403166,358.6932144639021,0.05017884074178394,2.767523358479056
0.0563213311189313,0.060151326584829135,29.936796444065422,383.0358859170247,0.051068177943062176,2.901331660830029
10064011.65403907,0.0635715237218074,29.930180199555473,331.7049263872011,0.28405215056144606,2.4274346723918785
0.1275277836008716,0.0601803020562174,29.91958363434079,386.0561011029242,0.05003344519372907,2.655356287306211
249.68111360435284,0.0775154791944188,29.76356298043302,324.5500175903438,0.05030980271080063,2.7554336182751076
127.70503463209421,0.07182547642983492,29.868411028079255,354.64532308002333,0.050962001454774336,2.7777674889939146
0.8626580269761421,0.060293855776128245,29.744664230233816,385.5670192290218,0.05057034594520893,2.5176790022155915
0.5633209885541833,0.06002926773174936,29.942769123533814,339.4514672936183,0.05061722739896585,2.651675257159596
0.20810640276478432,0.06021701822607168,29.929272583139117,483.05199656499514,0.05111542448658962,2.9012618524810656
0.06337029311744638,0.06030003316708948,29.8961508859619,430.4782554895986,0.05083402881081556,2.8255794676709303
13.740015745506815,0.06358424732505855,29.826280239123918,293.26328525395047,0.05154356533812682,2.7163593695095742
31695.878839816018,0.060263550369792085,29.92256819679934,433.0180681869298,0.11638459550271962,2.7577477615764594
4401382.3645999,0.0709271886089852,29.724239426431495,297.52586783327047,0.254221521028062,2.674858550337418
7203594.422671786,0.06459098033708364,29.870752556099077,305.3791047752109,0.39029124774491164,2.7252376256792923
0.03304316502357902,0.060297540579273536,29.658644222311814,349.9909037146004,0.0505466489866033,2.666002018465894
11127067.798575575,0.06020772551634812,29.738172542354736,326.96943101728414,0.2516660615137588,2.7314930414582252
846.4228849922699,0.06013080898929094,5.253589681419777,242.76017249331505,0.051098465466766885,2.8404911847301815
0.16638775798965766,0.060129426200669814,29.700064064319623,321.19164241766424,0.05111221555822512,2.6925441845500933
0.03279806484314893,0.060267525881112276,29.96771120788916,351.18741318090207,0.050413668513890175,2.760883816018413
2879470.386133207,0.07313675784016534,29.868022176491216,283.60482167549617,0.22604796949863096,2.3725939630140713
74.07301816913528,0.060019578805608056,29.84234719384943,296.26152335584175,0.059970348372684834,2.6201079425747666
179.824910998223,0.06953373847360751,29.75412930327017,334.7897731868951,0.07771876987346618,2.6376075424136336
0.03189746995992575,0.060241914871507485,29.91318538301791,386.283441914792,0.050501505748700715,2.7958297512904116
0.7386902474191523,0.06058792657377696,29.898771399699257,306.3291545537273,0.05020978781187799,2.758889009342276
0.04922932514211988,0.06015744824594253,29.949015134904364,306.5004894634109,0.05000988843920351,2.69508496952668
134.6835996674897,0.07183383262064379,29.827361261677126,381.01636951358034,0.05070818900382423,2.903748197139794
0.30586694170108253,0.060165356491543656,29.51406913216617,420.5327284249742,0.05019937056343515,2.823097666725861
0.03217839152792769,0.06001664172799552,29.885627132977472,347.49811498583597,0.050572560747466216,2.8562505221660137
0.03451662127006692,0.060146030117744026,29.72069437909566,379.725797260581,0.050012966226088945,2.6614507179264657
0.03260547602806241,0.060118201562429294,29.93760625413902,315.3275899648076,0.050310436651869156,2.742089591447308
0.1311651965733161,0.06020304647696441,29.64402556680396,369.07532403533577,0.05017828566205906,2.7331634782570062
0.12480221970475519,0.060205185143383674,29.77333934585281,374.33163157172294,0.050992031956284434,2.751186075822491
17195013.248488463,0.06120975825857397,29.84517148609573,413.1666174540313,0.26055431669034623,2.6447564118272378
0.21477508799617587,0.06027436869618248,29.535841919333443,364.75763796948354,0.05178729135383481,2.744954945821196
417.53504560306726,0.060167926734572184,12.540775847918129,440.1312463051905,0.050689619636363814,2.770652692646662
0.03194497785735327,0.06012795314610092,29.72823628530392,336.1453257148781,0.05039412779094868,2.701559125278912
32.810259683025336,0.06039372272116023,25.25589531731407,371.5917885491474,0.050869092733556026,2.825197721158128
12089794.168291725,0.0601589276035482,29.641846076923947,339.2917205298935,0.3969905643384116,2.653150039505221
0.09917931403997243,0.06009529230449205,29.862960038488843,380.4720783220814,0.05031435530011566,2.883630065557372
9252270.663479429,0.06603724974762337,29.88508086767613,387.550435293102,0.23530514648487155,2.4114276689705014
13633286.620193604,0.06332604118899267,29.89064780648468,379.42125668471533,0.292534459814969,2.412976129957446
0.10554986371829941,0.06060714891421934,29.94128970921981,427.64177164133133,0.05207020038356916,2.9253235795262147
0.032511172856759474,0.06016832874959309,29.74844419796349,373.36006351313046,0.05042174892345269,2.7473769310953013
0.03515124067823396,0.06019736985159916,29.84205448652068,355.6301317363436,0.05043264949847104,2.725741743441068
4.379415971514565,0.06169738180881324,29.87826486508179,293.4424706708746,0.050556853695231996,2.75093382401023
4595273.232608943,0.0697287194431659,29.695550260946632,294.0263769879688,0.39485505470263094,2.8196481496394314
0.23134942157022317,0.060211334526005425,29.662504567627447,280.6548424540202,0.05244763207113745,2.8017573684852315
759052.5432236872,0.07411248156468568,29.94372476792041,393.4753170797529,0.16197998374258127,3.027096066925478
567.8506994338592,0.0600477812681247,9.937551984813839,322.64902910122316,0.050695156340512776,2.880661653907047
0.03270478971102246,0.06014269596693153,29.83296561282051,316.12345520435343,0.050545813930697986,2.737666999409544
0.10728993870460317,0.06004169579726079,29.83198698886248,335.7439094952732,0.05017884074178394,2.8162141097439513
612.8831933126,0.06000643000568979,8.909389740939883,311.30361082186573,0.05029980358655156,2.689605003212611
298.1284924571279,0.0794406867616958,29.79396187156248,305.8669387857351,0.050084947637309,2.776179640529368
0.032826693542774926,0.06008689411779866,29.979770926159254,307.8830023503665,0.0502619746274062,2.7522199388070367
0.042830012515406295,0.06032276993840942,29.829619682265665,410.05275321633127,0.05030980271080063,2.7595271296972363
0.09114243864775132,0.060112697352453684,29.820211147672662,350.0537433381275,0.050335043676246055,2.81913890277864
8722627.274159383,0.06447865347077852,29.756352605813287,312.95922330067197,0.32271809020256104,2.6015112166409913
0.03322729052784597,0.060617696832925595,29.63127367059134,368.1032030865449,0.05304361604968824,3.022242046642401
7.790729842760367,0.06039198757955488,29.86238663361537,404.84178544181566,0.0545463076359983,2.7878432267251143
0.03215838843384292,0.060075296733737266,29.862130306335498,384.42454451867945,0.05044473850090239,2.8290218834129184
0.048242777657262204,0.06013102044296739,29.91434023119428,339.21688269493245,0.05041017874553633,2.810686543067148
0.47860845452578205,0.060167195455510095,29.8864094682485,407.90407095511114,0.05033466723550209,2.631467564668842
0.03907163416459352,0.06025080590739158,29.79396187156248,317.2008398571249,0.05284456157914108,3.10138262266286
2850672.5055040345,0.06054266564648009,29.794542307685088,290.1367086644849,0.1777894779971575,2.769488280132773
0.20658350105006104,0.06009332170315331,29.852709157030784,337.13629651230985,0.0505466489866033,2.666002018465894
7331494.530748917,0.07372909482305201,29.94372476792041,393.4753170797529,0.32569514780249087,2.564896314167331
12.92355631720904,0.06307636648212363,29.795029823589942,311.0948145666031,0.05076401698622354,2.7545546085778496
