LSCO 2511A, x = 24%
T=20 K, B = 45.0 T, theta= -14 to 60, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.132,T11multvalue=0.066
cost,Tzmultvalue,invtau_iso,strength,spread_xy,n
0.10795000512631794,0.031193914125809706,7.223126884813666,9252275.700616714,0.1440149490277719,7.531854928630505
0.009546843659829695,0.031191584071735536,7.146770352314415,2357183.514333085,0.14307571996682802,7.391811303725188
0.0007215599440699848,0.03163419150535934,7.3420710515278556,7848015.930431042,0.14292760604817464,7.5185754510183145
0.2390980343875879,0.031308373206882685,7.042957730633125,2809239.4346522153,0.14435476554962717,7.350484044592602
0.0008810399709279716,0.03175984233832694,7.393785365283544,5970830.48968537,0.14336213428405775,7.5505128804498085
0.0009669897110548553,0.032037824445989245,7.536201191323142,5253830.215747966,0.14351334803923382,7.493139105845228
0.000442364041567341,0.03169982461491268,7.368113240451908,5766691.5272985175,0.1429772957218731,7.6033749962585615
0.0005826353015881329,0.03126643991958781,7.160591144923164,5755856.223033012,0.1437487766091447,7.363410654359382
0.0005736649245184076,0.03157034563139738,7.305939014705649,5931976.40916357,0.14395457001558157,7.569936588366
0.00042053234603048973,0.03147205862036989,7.259938581847103,5791962.401457978,0.14338945628732458,7.45270753214893
0.0004536307800255519,0.031614492592026706,7.325794433532897,4093083.874801477,0.14331270725471665,7.607997344549206
0.00045232638867637046,0.031789549800490695,7.41195255627115,1891782.224131471,0.14338175703024036,7.59201249645219
0.16150809489623408,0.031432823935732025,7.117599407982568,7002499.937483093,0.14349718588127938,7.755108913911858
0.0005632671349048815,0.03144280718355524,7.245756638241137,6527953.563232553,0.14335164061051767,7.335406302660968
1.7713779556615505,0.03134944218579594,7.596198843480286,7835370.675398263,0.14361134041497542,7.371596621398152
0.00045681646572720655,0.03154956784794018,7.293593175213866,7583162.433402397,0.1436937638960743,7.69338083600177
0.00042536006993652647,0.03151431875542639,7.278994465755269,7021909.41652693,0.14329112516167025,7.480537868343145
0.001146281555497701,0.03128100874685234,7.167276210797459,6438027.160986956,0.14400944294275905,7.361414386657251
0.00048598483754576263,0.0319390722970953,7.485206252776898,7292778.482120715,0.14217447762938146,7.4957579241279095
0.00045162136265235593,0.03134494017711121,7.195988376667144,6504147.682142492,0.1430055468235177,7.415497256149764
0.0004628466022525816,0.03150436879586854,7.2737590137386645,5901859.367314311,0.14269839015599414,7.424249534380141
0.000445585307944491,0.031693948979083675,7.368841951188251,5860001.391728974,0.14217477074686552,7.203514679762144
0.09205382099449803,0.031296095397775066,7.261695005596541,5047531.765991824,0.14352432209342203,7.474473623354976
0.000569666557718106,0.03150919196123152,7.278614273031868,5916901.866669259,0.1427400369397266,7.424210521567781
0.0007690489092015045,0.03140752585625443,7.225981686446372,6975774.500155508,0.14358515458586033,7.408283211007923
0.00043997058243838575,0.03169339227379937,7.36681743745336,7831873.558158375,0.14252586059604774,7.350865960222206
0.0008422988438865991,0.0311912479715283,7.122822025021371,5665952.846941901,0.14401089491216376,7.391811303725188
0.0006122882171244344,0.031478668304050626,7.263201224440805,5307614.599306892,0.14292760604817464,7.493139105845228
0.38124229874249504,0.031308373206882685,7.36648607740926,6440579.1937306095,0.14375445705198037,7.350484044592602
0.0004641987397503019,0.03146290464145486,7.25175856713217,5970830.48968537,0.14336213428405775,7.6073183706521785
0.1851467918234659,0.03147205862036989,7.1345168495140685,4550110.0672167335,0.14388816927767697,7.45270753214893
0.0004938771401958016,0.03131914423043334,7.186111959198828,5766691.5272985175,0.14388154294064787,7.6033749962585615
0.0007113159120476914,0.03108730341129513,7.07691191958149,3867624.940361351,0.14401268588250765,7.236235960523565
0.0005044313677643932,0.03115711933867088,7.109456123069491,6396464.5378285535,0.14464602930646164,7.608051098077128
0.0004834198456620762,0.031232850345561627,7.1420124049929115,5160697.064460408,0.14389272967712413,7.499004076824793
0.0004473312482192142,0.03155280613848606,7.3005229433232905,5069473.580339358,0.14369607605987267,7.4995891180078065
1.908775094881873,0.030953302337000936,7.41195255627115,5063259.129929742,0.14506538024095061,7.573331079710145
0.2844171858931187,0.03150814128900936,7.117599407982568,5370230.0289431885,0.14293488039874966,7.385307090239786
0.19861496622828456,0.03134790224320067,7.3268762761015855,5121808.042083956,0.14347948444260503,7.6023355132980885
0.42689211227757984,0.032163596030247724,7.400444579790671,7128171.94471939,0.14218495064498474,7.233732308483183
0.043861765612905716,0.031658976614477224,7.411203470458252,6031353.1919632,0.14240546815242336,7.392458182469782
0.08973640311253411,0.03151431875542639,7.190463906411809,4668230.152111738,0.14389441381808588,7.607558244045239
0.001972129955544275,0.031183776645218986,7.118263702024835,4706063.943890665,0.14400944294275905,7.244870630001193
0.000554543927900648,0.031241584312151842,7.1492615064222145,3314962.4209206766,0.14375351622125473,7.456158708023837
0.07805421224096218,0.03134494017711121,7.278646587680937,6558851.978081705,0.1430055468235177,7.382404414931674
0.9500765611056403,0.03173191391983389,7.1081443294056,7104196.669976965,0.14386302217885133,7.226156865371427
0.0004514285307306875,0.03184398107636663,7.440061636374278,7178133.418544308,0.1419799503292526,7.401469972314244
0.00044141091058663316,0.031682863309472446,7.360137724603846,4980361.490774832,0.142922516732827,7.547771479391422
0.00044920387009916764,0.03150780514005508,7.274880907680581,7608823.748416263,0.1427400369397266,7.474280520592098
0.0009235216647643159,0.031213920737812796,7.134192890671644,5080724.840477447,0.1442129340536064,7.408283211007923
0.0022955023407461844,0.03109614511503322,7.077845483336131,4698249.551728157,0.1447241541125775,7.350865960222206
0.00045929190478434246,0.03151171486308468,7.280022460063113,5294088.358133422,0.14313034334765404,7.419760758592715
0.01451797508908586,0.03163419150535934,7.302991256771611,6130857.360844019,0.14297944275571078,7.399523387620024
0.256470661210909,0.031308373206882685,7.03923116584374,5128280.205490269,0.14449234247284848,7.457063506124737
0.007386439497463676,0.03146290464145486,7.2756267527356595,6411621.791701269,0.14299556445857622,7.6073183706521785
0.0005575869664787082,0.03128951065932218,7.172741606251921,4068833.82469013,0.14357167309214294,7.45270753214893
0.0006319849185582953,0.031087946553754246,7.076404384656311,3979108.9338987013,0.14492202109356392,7.750408329049579
0.0011094655037123366,0.0322024476764116,7.612398487563252,7607391.287041657,0.14093013993508124,7.158307951658568
0.00046306341875874393,0.031583387384404873,7.31547667071333,5773064.375260071,0.14329523157554136,7.392450265965413
0.0004282982348215349,0.03160097850892664,7.32272513658506,3856256.9016315592,0.1435238417585577,7.5068292349513195
0.00043203525046719076,0.03144671354233563,7.24777090632628,5608801.509320931,0.14345295966358468,7.483337720244869
0.004875345741814836,0.03174288570380178,7.41195255627115,5895667.1929094205,0.14293952936217266,7.417157867176486
0.0012781374088690091,0.03144630356213619,7.246279972849983,7060967.61382382,0.1446069048204666,7.591853139541378
0.00045295714011203507,0.031786893514911735,7.4133028654158295,6659415.098781384,0.14238511111668672,7.33495369469961
0.997124408338379,0.03154700862668177,7.596198843480286,7835370.675398263,0.14371894912774597,7.502667983008705
0.00048241641675392645,0.03204194789596014,7.535789261099706,7583162.433402397,0.1410891602314024,7.325288496851602
0.2944191260944541,0.03151431875542639,7.4385535693888025,5504847.503251696,0.1421490050403617,7.300015892330125
0.44291252018379607,0.031062621210521602,7.250977815392388,5657075.341454714,0.14343622273197368,7.475264836666298
0.0023870010418873197,0.03188453957905336,7.457207415153231,7068925.292519777,0.14430256118078366,7.581303396782123
0.0005793491608381089,0.03180740406781298,7.421990120417202,6504147.682142492,0.1430055468235177,7.422553731621422
0.0004276668184364289,0.03160481937887502,7.32414127037001,6474421.38524436,0.1433264209295697,7.541026654988795
0.00043217586917630095,0.031481167035469756,7.261952750253469,5860001.391728974,0.14340802907640418,7.497857845368138
0.016623098223921128,0.031682863309472446,7.324078059992455,7467767.50186268,0.14272573412735046,7.378562044026026
0.000598916854151256,0.03152042489993088,7.284433652533717,5184736.060355025,0.1427400369397266,7.412524379349686
0.0008979056091885285,0.03136738927965253,7.212199744746332,7603289.5383927,0.14408202454120947,7.408283211007923
0.0004718252989544381,0.031189197553229932,7.125337164904778,3561242.956850418,0.14379927299324366,7.277090759729877
0.0010432335788723636,0.0311442072394619,7.105372267722306,2088346.0047496432,0.14376109058524142,7.391811303725188
0.0011094655037123366,0.0322024476764116,7.612398487563252,7607391.287041657,0.14093013993508124,7.158307951658568
0.0004211529994401756,0.03137931305733746,7.215136418815349,4102686.8844804345,0.14401513707262856,7.524853403110583
0.1154253279790328,0.03146290464145486,7.359474919249918,8355124.814185568,0.14336213428405775,7.355206357840611
0.00045382440171069316,0.031161898860174085,7.113986883369525,3361156.5995081365,0.14383512882650276,7.265233546330203
0.0005167728286791997,0.031358661161702314,7.200567608277751,6560481.972815752,0.14374546961333656,7.588110227633709
0.001085630504393063,0.030933374481847613,7.002830825679485,6301771.060490798,0.1438545974988734,7.195461057248112
0.0005738034468107333,0.03180153273275702,7.419976967524848,6396464.5378285535,0.14366824360413696,7.583512622869613
0.00047192404157524875,0.0310807801072585,7.074297475012387,5498168.040298141,0.14459706400219138,7.565148638254209
0.006949078069534237,0.03144671354233563,7.22432057373892,4899061.149533764,0.14376130270649717,7.476209137584416
0.3205928285511749,0.031789549800490695,7.245817384045147,4880520.813682988,0.14346232371673093,7.432084102441475
0.9896436505558002,0.03180169680668813,7.117599407982568,6683358.133714503,0.14276803839358845,7.568280470167671
0.0017301625081657956,0.030786177613059684,6.9268934892041685,2784886.8289609533,0.14335164061051767,7.479727883074872
0.0007934495213774984,0.031366735337328526,7.211901486957898,7835370.675398263,0.14408635149779844,7.433429360976069
0.0784235510199903,0.031658976614477224,7.274128072715018,4012380.6669734283,0.14413760440133108,7.392458182469782
0.6424078421813985,0.03151431875542639,7.048521510211804,2084223.0271080416,0.14442495201576117,7.343339054068389
0.21671949065839224,0.031062621210521602,7.194473208689383,4515028.8290578835,0.14397927947658298,7.530813039887116
0.0007165963220473379,0.03167601620361937,7.358466023795918,3314962.4209206766,0.14430256118078366,7.535314840265075
0.00044035802439506037,0.031599786178365945,7.322983622755137,2892177.36668892,0.14341177379944003,7.415497256149764
0.0004882557959593406,0.03160481937887502,7.32414127037001,6474421.38524436,0.14297354045760777,7.541026654988795
0.0008057502573879879,0.031481167035469756,7.261952750253469,4133071.9053130895,0.1447728825687343,7.660812981866462
0.00042345759871022237,0.03160204547199766,7.320535361474445,6679522.937656608,0.1432054169227908,7.561596646335866
0.00041539551009158945,0.03153854869238494,7.292425327314766,2920494.4077211428,0.14368917883843885,7.444287450033416
0.007699206063310488,0.031318895400027316,7.188722904493314,1075344.737206988,0.14117902747953875,7.42870178216584
0.0006839015156020446,0.0315366970290985,7.293350498303159,7831873.558158375,0.14376722454408972,7.440790668960439
0.0010092536643768186,0.031245989699626674,7.149111934867996,1559499.351163989,0.14376109058524142,7.588858528569454
0.00045995856667775014,0.03176892473399785,7.402656214016412,389221.39720973745,0.14359166446041732,7.31513835639864
0.0005451024556594795,0.03137942935348385,7.2156414296749976,4102686.8844804345,0.14442094785946039,7.524853403110583
0.0004918322093086467,0.0314630706836474,7.257732490194975,1618251.7053256724,0.1441390709632623,7.464292274395925
0.0004265446039395012,0.03135217912159226,7.204395429451462,2389718.7991014565,0.14347756802840325,7.201406588095891
0.6651941668997836,0.031207977438112083,7.368113240451908,1884229.7673104755,0.14472060683695062,7.629957081910858
0.0005028854911813929,0.031396998479350936,7.221288822792693,4682101.82208458,0.14353855432598064,7.599401436703388
0.00046632640513023327,0.03171975388849979,7.378715603591078,2177836.359795069,0.14395457001558157,7.5509345728664785
0.006784357352997473,0.03153194016162168,7.263201224440805,3049624.622525917,0.14366945426830613,7.555905631817131
0.0007180318360496449,0.03144671354233563,7.242370040460252,5608801.509320931,0.1439088936011793,7.569762843568598
0.00048117854252992855,0.03179176387758416,7.41195255627115,1891782.224131471,0.14355424024504926,7.6167744412161795
0.0004337734488128383,0.03160713580962145,7.324170005744192,2409563.086846745,0.14343713492434326,7.489298579635535
0.0023973861293049344,0.031617187544031894,7.315322013806171,5804904.025565345,0.14342729307022486,7.6023355132980885
0.2187652140243519,0.031871930373221696,7.596198843480286,4356576.155261969,0.14312333391846094,7.597021598044186
0.0023524304984431487,0.03163606494939947,7.338795910504002,478639.32680802606,0.14261209077297676,7.470703620009305
0.0007092951434439411,0.032283578747969215,7.65087069148376,6547141.433763974,0.14164581738489804,7.56225987259532
0.0004582381051410463,0.03164115568488785,7.339223544127114,2579744.7297314666,0.14301025657574867,7.463068436610016
0.000424497182009545,0.03162548920593535,7.334203283144147,6286613.706509355,0.14291159679663848,7.406870353892947
0.0007782860549375382,0.031262991908393135,7.160098999050676,3347559.6085380684,0.14341177379944003,7.448413701381917
0.014266774728139996,0.03160481937887502,7.358422130422212,6352266.038679207,0.1433264209295697,7.541026654988795
0.0008435030208675826,0.031481167035469756,7.261952750253469,3086786.8882587976,0.14378931397370504,7.322859305981927
0.8771436709452152,0.03160204547199766,7.0496690019952855,1445296.9481703052,0.14522112569292026,7.514573751292758
0.0004218839822321736,0.03165534894873475,7.349086865064975,1461949.4042646969,0.14380073832557083,7.45270753214893
