LSCO 2511A, x = 24%
T=30 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.132,T11multvalue=0.066
cost,Tzmultvalue,invtau_iso,strength,spread_xy,n
0.0036251860294525245,0.0333791142154517,9.044403332454381,509424.3926767768,0.13650734018402338,5.22632676199617
0.005592883007172976,0.03345984184580228,9.086243114725473,542420.7543437826,0.1370799236690261,5.319120496875504
0.0382038721000085,0.03352513086974757,9.080739727836598,579577.1270746909,0.13595498247838164,5.173004348557752
0.0019605272721111905,0.03341223842311777,9.082943092396569,523414.600887377,0.1364570979495971,5.068427884753692
0.0045771816015554665,0.03336387789019467,9.054574127212456,547910.9569309306,0.13723187670764733,5.093679589351379
0.002907975277877714,0.03340477335366128,9.077976036180962,580645.8405024428,0.13601283159599578,4.986735653593218
0.0005293366889265278,0.033369353439429886,9.058376293923505,503203.5121671172,0.13516655895511928,5.079955521416782
0.00019258546816331514,0.0334081831076741,9.082374425214208,532939.5196873754,0.13573049640044935,5.102830031230072
0.00020827647823060965,0.03344981355828058,9.102750426999286,591452.0871413454,0.136830153866136,5.335625370678181
0.05520316618461073,0.03343614652609474,9.03039357820958,541977.7530758526,0.1363180559837829,5.058767486097543
0.07304755133847218,0.03331390709911698,9.11561414884724,603023.2274733246,0.1365125551182306,5.270060025951279
0.0001859061781830599,0.03337018710700768,9.05842462367556,544830.0825494784,0.135940622104435,5.153306551084387
0.00018881971486145975,0.03339154826626337,9.07082847979801,539049.8146800515,0.13571271034253943,5.121653201845637
0.02441299681914475,0.033436622454085255,9.057946322468489,476378.30952062213,0.13717308739199646,5.157165664010687
0.0008857970255109315,0.03334876189714969,9.045142362239003,535467.7340399199,0.13647064965823422,5.152699532217155
0.02411770770758577,0.03341211822168881,9.034512292065543,510427.35077594145,0.1348238580876971,4.936362310910993
0.0039575686311136785,0.03323400397690301,8.980109603292526,515576.8014201066,0.13585745245866146,4.9143740918950805
0.00023142449108068663,0.033515883074254446,9.140941847946102,633860.0332070853,0.13383140938835822,4.862139544161676
0.0037942999315642824,0.03341781892781812,9.087770535643955,544252.3609314025,0.1373969248292658,5.115160935092644
0.00023574668381158687,0.033330587802949084,9.036854086869031,517398.104116792,0.13556257961873402,5.10255923874728
0.0001998645817558714,0.033485682278311606,9.12272382889849,559190.2597893417,0.13619475460602556,5.214732397178519
0.015529495487812014,0.03337501793112211,9.02481924688643,482202.61969716346,0.13477623216820986,4.909205639152376
0.0028804123315474125,0.03338991776462515,9.071064305878501,505830.51376322075,0.13688146481263172,5.073925207877712
0.00019251422446637102,0.03350607742984817,9.13660630889568,573699.6218853786,0.1373658129922584,5.391024972539229
0.0073305631152892296,0.03341242849181976,9.08071436176027,579090.7749746686,0.13690496183079315,4.982069082158193
0.00021661678049784687,0.03334477650848804,9.046958621785604,526178.263827686,0.13420523310092822,4.852600795376089
0.001412220534196693,0.0334463005678356,9.102890212040162,604373.4679386268,0.13627282113832273,5.332774254907024
0.06929621214429066,0.03337051986884679,9.147502075527662,592035.9328298469,0.13537351046484208,5.073566030756066
0.01549734846640562,0.033446777444949755,9.042730827596511,561136.9564616377,0.13526873801715925,5.2881140617553655
0.00018894123343267562,0.033434069430273425,9.096386442776076,539497.4752901361,0.13631730147224236,5.198244484696934
0.0005622550930165727,0.033293303961801426,9.014715941201612,580645.8405024428,0.13517622080619793,4.986735653593218
0.00019949752048303154,0.03338991776462515,9.071064305878501,505830.51376322075,0.13688146481263172,5.266586352409769
0.05165311019736275,0.03332765291493142,9.112900658651904,510185.64833081665,0.13496982606451688,4.967681323412348
0.002382685761381872,0.033403063792681056,9.079551014357154,564111.0539032727,0.13603521808872196,5.311556387369272
0.0003275997794888392,0.033317748108577794,9.026276556516217,540686.2310824769,0.1363180559837829,5.194635302486281
0.003493683657679744,0.033385039665180256,9.067435161653588,480617.904060678,0.13574313197649945,5.294343804442465
0.011181927778517746,0.03330926384754584,9.05842462367556,544830.0825494784,0.13593100918941725,5.156692721659024
0.00026154505253055723,0.033300240776090555,9.017151516513152,574936.0105944604,0.13571271034253943,5.115030483971805
0.0034852836873205395,0.033321881849187544,9.028442421548847,476378.30952062213,0.13576840146468847,5.326293533368174
0.00019145792655989082,0.03334895220597828,9.047048873484894,549487.9390501757,0.13536952792334436,5.0561939239335745
0.0015650648143199076,0.033391400917953534,9.083529399324206,490556.2065074956,0.13718430314893498,5.327628614941608
0.0003881136458615603,0.03340806604928907,9.08094229332379,541585.2339049568,0.13585745245866146,5.179747744114609
0.028001012452054178,0.03339618866088448,9.140941847946102,568216.5910091172,0.13721235294755652,5.212007554633639
0.00896442957321604,0.03335795793854821,9.087770535643955,549286.1827198144,0.135822698585263,5.081765227771333
0.00018651705535412924,0.03339432079430625,9.073304934854995,540984.5866192533,0.135879107691506,5.133623047851586
0.010513461433927788,0.03341994994580285,9.12272382889849,507329.847043438,0.13611458922967032,5.150234868147956
0.00018889474198872849,0.03334541135645458,9.043420296310014,558331.1626387619,0.13574411832443803,5.134808732479932
0.012194818439797896,0.033385181368058965,9.02842008950061,576851.3761305998,0.13637675824235154,5.25390482966543
0.0002723769071896216,0.03332240474501236,9.030674150381344,553676.6207301813,0.13606555193389044,5.151381068633088
0.00021158307265155821,0.03339179145078882,9.071984792748808,582800.5707679548,0.13606719730324254,5.158655080161105
0.0002552950503503011,0.03340257902662626,9.077683394102046,635052.4750387495,0.13613045656875175,5.175844711857971
0.00018886654190537793,0.03331258636232614,9.025865548338565,597625.2190790892,0.13468669296958471,4.980141922692028
0.0008207408495335347,0.03339452458081695,9.072966969830873,579577.1270746909,0.13582157301944853,5.223989684997866
0.006440036693806142,0.033343540282587195,9.071984792748808,579661.9520119209,0.13606719730324254,5.158655080161105
0.00021028675939463985,0.03333555368883986,9.040595279719074,522532.24696033704,0.13511104294596823,4.991608929193181
0.0033048733627423243,0.03335595019421272,9.03217420710406,484524.28280129365,0.13641098970828014,5.202488940779231
0.0032787828340004486,0.03341869680246644,9.058376293923505,540178.2547872536,0.13544237191631833,5.190139416671534
0.00022703237549047699,0.033332293543838876,9.03546953318509,566090.3130962448,0.1359545707749983,5.1559010162047505
0.00018745340664904383,0.03340110522830753,9.076470458943785,528817.9751997321,0.1363189296105765,5.209867168790721
0.00019888661895546013,0.03334642208938413,9.045051814775508,540686.2310824769,0.13531465161687847,5.068359477491153
0.00019902077680866796,0.03344632557670903,9.102339357756748,581399.5381225183,0.1363505527959418,5.213960022410419
0.00018587749897285076,0.03337018710700768,9.05842462367556,544486.592381681,0.135940622104435,5.153306551084387
0.016804667716581442,0.03341836634138359,9.041823893176892,516659.38606165233,0.13571271034253943,5.121653201845637
0.0003607082110917827,0.033436622454085255,9.100325702425618,556620.3478968173,0.13658530669057636,5.265017580246408
0.0002527512831784227,0.033377220976612776,9.058357956094103,608427.2210263194,0.13510890414052398,5.065641273489829
0.003945251566748624,0.03341211822168881,9.083529399324206,507984.351046913,0.13469665950818305,5.147599198954279
0.00023212714338975352,0.03349389001372597,9.128499207072643,423573.883375669,0.1384200441997506,5.498329885857853
0.00018761267490183898,0.03337211467137436,9.058568599635962,568216.5910091172,0.13593814732300427,5.170364197820067
0.00020372569967055216,0.033352805583177665,9.04767237275534,537448.6291516955,0.13654270033229438,5.2407806609795555
0.0016839433248228355,0.03334630011167064,9.044128738907121,540984.5866192533,0.13494560593270868,5.133623047851586
0.0002472564174425022,0.0333041806101625,9.020242658765056,548432.8501270243,0.13744878737297198,5.432154104881105
0.011116562962879885,0.033436733208777006,9.060955724200722,520966.60270464374,0.13681175935454742,5.288475034081815
0.00019237463582332548,0.033316373027426585,9.02842008950061,516760.62872774573,0.13654270033229438,5.2407806609795555
0.0002379684539305164,0.033344486332384064,9.042932119866936,484496.67321516736,0.13606555193389044,5.184819339346759
0.00028531875494604893,0.033349150006451805,9.047616243278132,571566.8194644836,0.13458584547175428,4.982069082158193
0.010124960475948032,0.03341851813478566,9.084712602276774,532227.678911106,0.134609765385912,5.3360515569431985
0.018189077383093076,0.03336204014322524,9.025865548338565,523442.3272131097,0.13614518005350423,4.980141922692028
0.15866685388956892,0.03329681853681177,9.147502075527662,579577.1270746909,0.13617988159231734,5.222253040430993
0.08891636598613539,0.033343540282587195,9.142711309049744,597080.7998115881,0.13634963857999594,5.23455189617615
0.0019634591708965828,0.033434069430273425,9.083424927380362,539497.4752901361,0.13608836000785512,5.1470007745796345
0.00020379338461704938,0.033263436947805466,8.998118886759428,580645.8405024428,0.13527082565721174,5.05051715382764
0.00018555900664670762,0.033369353439429886,9.058376293923505,564393.5399989802,0.13599865585345894,5.1668007818442705
0.00019843672863751891,0.033397817161202055,9.072923177380545,608278.2649053389,0.1365257151878104,5.265451091234189
0.0001952853491391193,0.03352406387803106,9.147319607302622,599431.2331407097,0.13643765558598347,5.2373774766146015
0.07293332679600947,0.03328097830534979,9.096597403996713,461350.1257654246,0.13679026548414866,5.2689505745953875
0.02876354204154006,0.03334369136666168,9.102339357756748,573569.7294203028,0.1363505527959418,5.1982661161527055
0.008806412205535557,0.03337018710700768,9.029049263699738,503187.8900344997,0.136135694247888,5.153306551084387
0.0001947698834485183,0.03341705971639373,9.087744582146819,557214.7840269599,0.13588413320661336,5.129318712718614
0.005686362151755777,0.033343579153674884,9.042754387531362,579638.9598693555,0.13526983717370145,5.326293533368174
0.0022438676154086373,0.033369353439429886,9.073375436920612,553554.224601148,0.13663261913295016,5.263339444761757
0.000206927495846986,0.033414981525507606,9.085601611395731,507984.351046913,0.13609181584174782,5.1368235154467765
0.00019529379054571898,0.03339392031372395,9.071592003489323,478766.8203993504,0.1372559848890724,5.334191314816222
0.00020612161519879113,0.03327978967569479,9.00673905976263,568216.5910091172,0.13593814732300427,5.177123391808278
0.00018935703299888484,0.03336398888937284,9.055933447576011,557362.9696822229,0.1364071971464503,5.22680497934479
0.00019153485017899306,0.03337522345400015,9.060735559257989,552198.9823342747,0.13555678652003017,5.0971941835933015
0.0011485739822360902,0.03336909853994926,9.058739443607625,524791.7624100077,0.13709693045989013,5.432154104881105
0.00033492233061656275,0.03326824222101095,9.001240917554476,558784.3524926036,0.1353664311101026,5.103441641818294
0.00018714610178106644,0.03336870256693515,9.05839366074283,583102.7999935014,0.1360566738678072,5.180155353375428
0.01919316652834805,0.033415815487068345,9.042932119866936,663426.7273676456,0.13625975718947084,5.184819339346759
0.022526511661162294,0.03330826142125354,9.072921480819362,651368.874233073,0.13482910734363496,5.019128091802748
0.00018848020289455905,0.03339521016359041,9.074275421997433,652378.1596231009,0.134609765385912,4.9759498937022695
0.09990326752809889,0.03331258636232614,9.109619309222786,597625.2190790892,0.13468669296958471,5.223374461927282
0.0034962392886941068,0.03329901982767408,9.01787212943248,622540.5891979348,0.1363802839075697,5.0288126387803125
0.0015047946793174242,0.03335774627066125,9.05273859293739,524710.2416959632,0.13526873801715925,5.151917400718829
0.014525401114632606,0.03320542315999322,8.966646775595201,539497.4752901361,0.13338281766455712,5.198244484696934
0.01496853485437043,0.03332356412948103,9.07215129571209,581825.8963915522,0.134711965141203,4.986735653593218
0.00031688560588909696,0.03337004070337559,9.058357956094103,552373.564330699,0.135937393947655,5.118315395443649
0.00018948167650928034,0.033393799758629696,9.07319331402649,549933.608731476,0.1366899236640783,5.259964715939672
0.013118687983700927,0.03340110522830753,9.109831405190263,528817.9751997321,0.13601420966395397,5.209867168790721
0.00018702550827582703,0.033340438525497444,9.041307061076084,547213.5241541035,0.13647055099911584,5.243869432596689
0.02880322007644407,0.03334610410898103,9.102339357756748,528251.9236118873,0.1371521303888049,5.328396144734973
0.00018911496705565001,0.033416804006248885,9.086777682212015,591975.3419196716,0.1347238094510993,4.97478639417051
0.04337651974836751,0.03341836634138359,9.157409144898349,588922.5834396305,0.13629672239130397,5.2038970106701194
0.005638445142590235,0.033484603017334434,9.096112581752482,476378.30952062213,0.13717308739199646,5.3612764246668885
0.00019531916095800634,0.03332405407947261,9.033749399113905,575990.466106087,0.13485458483261126,4.995468903785351
0.00033801906294465654,0.03330333498722937,9.019999881034275,507984.351046913,0.1349096708813903,5.029749686507059
0.00021233408267720864,0.03317104195261313,8.944885143995709,581233.04341885,0.1344184760546687,4.939282259317011
0.005924996751053152,0.03337211467137436,9.086430699448139,526827.4479021009,0.13760394664891634,5.396946072828351
0.00027065231555162186,0.0333960143472746,9.073153491222612,553714.6163930176,0.1364071971464503,5.26191094041792
0.0003499950014823847,0.03339432079430625,9.073304934854995,558153.512803697,0.135879107691506,5.181860893660096
0.00018602706623203566,0.033368470741758256,9.058188481168818,588638.7663020523,0.13525520049693016,5.058203468777276
0.0002227829193321103,0.03338425567394296,9.067666737004433,577208.1192741622,0.13556727228252116,5.07721099605148
