LSCO 2511A, x = 24%
T=35 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.132,T11multvalue=0.066
cost,Tzmultvalue,invtau_iso,strength,spread_xy,n
0.042771584905090365,0.034316053383346645,10.091146236947079,224988.63475938124,0.13165089028532026,4.287702095079525
7.31109074871639e-05,0.03432798176752369,10.02596610268343,211447.2256918511,0.13094370958863383,4.1958723294138025
0.0014888301912942105,0.03433258017707735,10.030134385662631,230976.7918387747,0.13022713621496282,4.23183428170263
0.00035992820202797044,0.034314187609664384,10.018098857498776,222173.59154840105,0.13120378642215028,4.1679376191652135
7.478617224345874e-05,0.034322163647062934,10.022247064187805,205047.98791019752,0.12990425511568107,4.076445365789789
8.530203692479142e-05,0.034354116236738994,10.041329103135752,246013.70912672754,0.13334124417905047,4.5110588287930184
0.0017441870274013354,0.03432216508470252,10.020967079113138,231614.14215664973,0.13148389927947918,4.40778802259112
0.00010953563153551189,0.034363513145054,10.047900693673835,214158.29276130872,0.1303031726415287,4.143969179737696
7.324136908374202e-05,0.034307456196046866,10.012583954797412,220802.3471366865,0.1312318915983673,4.238964586237354
0.001326353925572718,0.034364585260850594,10.046999952422485,249464.1749960052,0.13200355098558783,4.464914832009771
7.685421107389844e-05,0.034291166287487185,10.004736316673151,205799.5063395637,0.12980526271771564,4.053885700633749
9.712504632843791e-05,0.034322163647062934,10.022247064187805,221745.8074656733,0.12990425511568107,4.076445365789789
9.92529471774456e-05,0.03431889569583269,10.01989129050714,222051.5301211836,0.13172335051017922,4.310377236281413
9.928462949072892e-05,0.03432496562902633,10.025355054674923,219253.08465235424,0.13063566357932813,4.139788660513672
0.00018969833411842333,0.03432271430039062,10.018561255956254,226877.58506833646,0.13099315719444846,4.212853487789507
7.324774178711001e-05,0.03430796759471298,10.011966453350707,218951.13096361345,0.13238494342895804,4.379598886645124
0.0002722926187674793,0.03430443914539335,10.01077250894018,226744.91260990134,0.1317137251841334,4.250120432175864
0.0014121477189831988,0.03434373729321526,10.034775634980697,220379.6199677696,0.1308460615758994,4.070395346115752
0.004482314148883684,0.03434554410525388,10.03578269545902,229233.40728930378,0.12990370270703475,4.292887805060375
0.010023008501684319,0.03434670584550947,10.071942172163649,231410.6061818857,0.13191539470937172,4.323576644089806
7.312103143101783e-05,0.03433752621960203,10.03212738232885,213761.0461110709,0.13056323772549597,4.153673979243694
8.406184198735025e-05,0.034355233170148686,10.042067821952667,214335.21016740846,0.1308730676780968,4.18177796762342
0.00017420295881942022,0.03432469436011973,10.026670627130034,228293.00160766253,0.1319579055368442,4.326096993636654
0.0005560108996607345,0.0343517822684813,10.039671320265267,220665.27096130222,0.13088880121438268,4.269944392571612
7.14822952166088e-05,0.03437227375866237,10.051643155790593,231253.6160073963,0.13121003054895247,4.24854727615316
7.233445565040414e-05,0.03438651849914302,10.059827140701952,236482.95204133872,0.13113718658626983,4.247458782587081
0.00018655550657524657,0.034359235424985896,10.044612335859778,211447.2256918511,0.13125200429785372,4.1958723294138025
0.0018031935504133059,0.034368311626621066,10.063963389433667,234447.45057668898,0.13128495784917313,4.26053984138386
7.28904381067338e-05,0.03434138465111005,10.033488595010049,212639.17324606772,0.13045744135305984,4.146312234906571
0.00012017620114695434,0.034393701304985674,10.063812531725073,228109.6926576518,0.13176280176479055,4.340755101061618
0.0004045311032170616,0.034341670118653286,10.032801411299591,229251.5403066122,0.13062797151956018,4.240828355491131
7.112583953770604e-05,0.034386870624023076,10.060168508717528,241983.2370159434,0.1315720436800407,4.29979900389657
7.659535193781141e-05,0.0343317470623444,10.027440949761836,214158.29276130872,0.13122503133134897,4.241098317186697
0.0007110491452480027,0.034307456196046866,10.012583954797412,220802.3471366865,0.1312318915983673,4.15339184376972
7.3009134011961e-05,0.034410971544145096,10.074015132802845,250830.84011663974,0.1314487977333441,4.297957363009884
7.845958661397418e-05,0.03443111159399542,10.08657934882562,258826.62555577146,0.1326751745984095,4.437870403077443
7.326109845522602e-05,0.034409290303726935,10.072967617378922,254933.17424215394,0.13192437829648362,4.35313426374223
0.00018477129079569923,0.034414281672954475,10.07698532861319,244759.40349801217,0.13134198751183404,4.310377236281413
7.184697596006875e-05,0.0343921938049303,10.063488920506881,251888.12911957275,0.13227051412252863,4.3853422089167875
0.012792802672229434,0.03439481973831137,10.022902881774307,212280.84883576963,0.13204129110597843,4.354443650486275
0.0002590143192437272,0.034414707839348774,10.077525824716169,236458.44402927696,0.13121279404294336,4.20813442664705
0.00048547484478253923,0.034386870624023076,10.070825481348116,241983.2370159434,0.1315720436800407,4.265482165862022
0.0007093697468752159,0.03443918582488327,10.089866876316954,267737.9507160374,0.1298726018238057,4.070395346115752
8.087563704366583e-05,0.03436723589118723,10.050586541531231,224345.71866013453,0.12990370270703475,4.077786039741349
0.009338847390957642,0.03434670584550947,10.074899558003612,227465.53202594398,0.13197756087169255,4.283478072458181
0.0031614853773835206,0.034362109897621285,10.067178640107764,213761.0461110709,0.13073988158949743,4.16696513402308
0.0011027811942136093,0.03434783768015739,10.047794896051352,214335.21016740846,0.1314204024762197,4.264291730166166
0.019161051633545326,0.034410845528599555,10.026670627130034,255404.55124523264,0.1309401178003491,4.229217827773189
0.00037612212801913495,0.0344155861777745,10.076990976803604,254485.30383812217,0.13146691262374266,4.358607639534383
0.003988288690106586,0.03438884899605999,10.039815171175679,230116.0854220005,0.13119061681535116,4.244091441538759
0.002415495785852537,0.034403956546095744,10.069419653902335,264534.62218891934,0.13113718658626983,4.421633227379521
0.015433475226627842,0.03437098978550075,10.02596610268343,242492.2604433284,0.13257837616739251,4.1958723294138025
0.004594754361004873,0.03439331605534378,10.040191220906745,248341.9608876679,0.13198551966888447,4.352393155329468
7.431319854814286e-05,0.03437528751662477,10.055505254121478,229429.38656719297,0.1302662441940773,4.124423356502451
7.503107761473122e-05,0.03433996870741317,10.033764073445159,211843.6518379558,0.1309561799032241,4.195871362542904
0.0022292145110740895,0.03439849494591568,10.06695773669366,250527.85021246423,0.1318603355194958,4.170375474184198
0.0011806120901501364,0.03439186286583367,10.051643155790593,238204.7315402247,0.13130609860447578,4.266363137277897
7.115479980881514e-05,0.03440337532765613,10.070569092140126,242876.64878505317,0.13179696705520658,4.323885967226575
0.0013211945327692622,0.034346408377883095,10.03627752720607,210727.04017178033,0.1312318915983673,4.109445712884263
7.48187786297903e-05,0.03434064915035695,10.033174534832721,226656.58430744492,0.129814089656272,4.084496009682853
7.752234833919558e-05,0.03435163196019168,10.038557469942617,234632.07420893945,0.13174580345470754,4.308374002976079
0.0013402053976864763,0.034362895719446604,10.044944705068602,228561.92278665426,0.13125909065775979,4.370380180019952
7.386765002736785e-05,0.03434665532557361,10.035058186438228,243457.46673285996,0.13177155868823046,4.324350829937425
7.21463832157397e-05,0.03437731819259909,10.05381379568312,249437.66522163828,0.13192422583520427,4.3470376339852415
8.530592500285557e-05,0.0343705213700202,10.049492689198694,259664.91074634378,0.1329074786482032,4.463603378326142
0.010935274580241815,0.03442138399607113,10.044115427932915,253630.57072063838,0.1308211511024184,4.22550178935476
7.196434601619868e-05,0.03436438357014892,10.046949620819174,236545.53383096604,0.1318437162711651,4.321737431359795
0.1075980442606854,0.03428513833402925,10.086630307955613,258487.0839530077,0.1298726018238057,4.363269570184957
0.007535009190742771,0.03441654446644095,10.077272408017784,205262.34347187012,0.12990370270703475,4.351084159029858
0.0009497311760429617,0.03434670584550947,10.036398641876861,216931.10679991636,0.13158063187403074,4.173033194822384
8.806361693415365e-05,0.034365301335512015,10.045301800601242,249845.81401660858,0.13337882999654793,4.522988738213997
0.00017926662654617006,0.03442533435532718,10.08395282701867,265716.6608611424,0.1308730676780968,4.2676373499503875
0.0001314615562786941,0.034374310946799255,10.052832983018313,198636.14506752446,0.1312605543318213,4.255700141454969
0.00011221279489516923,0.034349078030625646,10.038287452777382,236474.6260756355,0.13223600766071225,4.384304817428936
0.006589186919098116,0.0343899288975917,10.039815171175679,234176.61043038446,0.13131530900183713,4.202555888756716
0.00011586838673290444,0.03438651849914302,10.06222057061613,236482.95204133872,0.13114228681168483,4.250515752059828
0.002521832890958591,0.034375581993136506,10.052876004788931,252742.63923908677,0.1321952310756775,4.1958723294138025
7.15754385029687e-05,0.03439331605534378,10.063963389433667,245682.5121965899,0.13135101294061663,4.281388141763135
0.019789487317758078,0.03434138465111005,10.050258857491562,260647.8040449621,0.13045744135305984,4.465139083959649
8.115597698482215e-05,0.034404329021090016,10.06968786212045,221857.19034362497,0.132212604594484,4.381175002900179
0.002140340220537914,0.03437719122180548,10.041329103135752,249309.33932999888,0.13062797151956018,4.170375474184198
7.826072755746764e-05,0.0343890681184994,10.060400841369535,231253.6160073963,0.13126230656495394,4.274316353969036
8.987374846996177e-05,0.034358687550343464,10.043958394604074,242876.64878505317,0.13075972943868658,4.188438261834049
0.03072668096725541,0.034307456196046866,10.080946519568212,260901.35153116152,0.13160276465578502,4.238964586237354
0.0010444997167024126,0.03435741052102652,10.032526357908154,214400.2357776711,0.13046280578847394,4.147322941957386
0.012172023679806212,0.03441460967871451,10.038557469942617,232668.71889541054,0.13110693593918582,4.237652606891475
7.23215701120174e-05,0.03437654955269552,10.053302461364435,250037.4885255557,0.1319525643016918,4.3508387077081965
0.00010104572667233878,0.03435231137849801,10.039716045274547,229491.6722724688,0.13172335051017922,4.285755877116071
0.0004925390387991306,0.034381324739002156,10.063488920506881,238800.2452514182,0.13227051412252863,4.3853422089167875
0.024261584040872596,0.03441277467810336,10.022902881774307,256484.50222494343,0.13099315719444846,4.223538487508787
0.00044801876693874396,0.034299639419290984,10.008791655001588,218951.13096361345,0.13048394866469126,4.20813442664705
7.507107605248998e-05,0.03441092222840515,10.074168769775188,241983.2370159434,0.13218816718578888,4.385668899059374
0.02750756019105697,0.03438910819934268,10.000116926579093,202611.2430889535,0.13177801487792648,4.3218068537057475
0.006481594335388054,0.03442707447566545,10.084189074247266,250816.74577969353,0.12990370270703475,4.358072539016417
7.400792194257744e-05,0.03439227985471403,10.063484365487765,227465.53202594398,0.13094393155376943,4.223825293431178
0.01666971281928764,0.034362109897621285,10.090115072565338,256484.6704549297,0.13164147369433654,4.324525623081815
0.00026635220992394235,0.03436368156357818,10.04959015317068,214335.21016740846,0.131550100786702,4.292652026116391
0.0031545830729540363,0.03439273368270983,10.064018650301591,240347.83622968174,0.13183196855971888,4.116955016250287
0.0042163500969461774,0.034349078030625646,10.059969541968549,238777.38945574255,0.13131858671198576,4.269944392571612
0.00038594553893274495,0.034396490409928385,10.06623050098592,223695.86671709258,0.13131530900183713,4.313838118775284
0.0006699956708309358,0.03438651849914302,10.042712316945615,228096.62017954618,0.13113718658626983,4.334401105878979
0.0013033797248126104,0.03438031389346825,10.05567077089765,246945.86567941657,0.13094370958863383,4.343713136385245
0.003793544452021848,0.03437295768771603,10.063963389433667,219594.4242188215,0.13077964882573848,4.281388141763135
0.01442281689942978,0.03434138465111005,10.079493821611328,264042.29293006286,0.13045744135305984,4.146312234906571
0.005715590352445064,0.034386983109247676,10.034013734150975,234200.51242707024,0.13133421620746086,4.264678254822807
0.0013782872304173087,0.03437542649691919,10.041329103135752,220580.42106727994,0.1305996491836485,4.170398486876789
7.312164466765833e-05,0.034388359184871466,10.060325888539552,245313.88352111564,0.13136223084647952,4.282537310907515
7.989474624472811e-05,0.03437316683198281,10.052708439624752,242876.64878505317,0.13111762905285157,4.233059684387231
0.0076324354920128375,0.034307456196046866,10.042121942726311,220133.37433390238,0.13141644390199708,4.27172603005759
7.134174401148837e-05,0.03436991297267706,10.04989317960057,214400.2357776711,0.13207916211559598,4.337177299856252
0.0020726193806356293,0.03440682660406435,10.071460371627829,261180.6050916242,0.13232343036825808,4.240328439597857
0.0024200608966419004,0.03437654955269552,10.037642216959945,221911.3147712921,0.1304933326335859,4.1599252772383855
8.32589353156085e-05,0.034433883998540284,10.08795081543633,237048.71719229844,0.13204054520184813,4.371210541859944
0.0016846036879584632,0.03436798492730871,10.063488920506881,231074.58041804464,0.1312752470800889,4.254870907022215
0.00293425030597347,0.03432271430039062,10.038862175361555,212280.84883576963,0.13173706548328418,4.309631198373305
8.131696368992291e-05,0.034357955253310694,10.044115427932915,237892.4929179558,0.13098135709503073,4.227770909961448
0.00010280837334229121,0.034406203866720705,10.071385285045551,252005.33552622452,0.1315720436800407,4.331018958587116
0.020725378670857067,0.03428513833402925,10.063075690170487,202611.2430889535,0.13108646096354384,4.070395346115752
0.0024677241877709977,0.0343954982547187,10.065631548735517,235030.00477258483,0.12990370270703475,4.25237954500488
