LSCO 2511A, x = 24%
T=25 K, B = 45.0 T, theta= -14 to 99, phi = 0 and 45
Fixed parameters:
T=0.19,T1multvalue=-0.132,T11multvalue=0.066
cost,Tzmultvalue,invtau_iso,strength,spread_xy,n
0.011520006751311316,0.031938440474876956,7.863614077552847,944566.4703560468,0.13878929889359157,5.707021499792075
0.0004616908308067077,0.03180840162984991,7.826697229388709,927559.2859529722,0.13798968008935483,5.572690351889272
0.018255796060677978,0.03203911996437909,7.9501642227998,683011.4301858704,0.13724308063668506,5.902484220509812
0.001689714392770052,0.0317494790881473,7.796912002729609,778086.4232874766,0.1393359025496919,5.635057826823108
0.019588893546395765,0.03208245767993697,7.898678605499159,970480.1877319496,0.13829803374832772,6.232119061306672
0.0004804829393563837,0.03201638298856649,7.938458041581303,732376.5632559124,0.13749542005722654,5.426635047302272
0.0010431976519259072,0.03189895967066763,7.882955813562667,877317.1398720606,0.1399694350273876,5.9101066225598675
0.0005627419258858955,0.03184198905795294,7.845856601772892,912919.9683364227,0.14130289343137445,6.152209475816598
0.09083888001015833,0.03209678408328494,7.899028060572949,1165232.5848143017,0.1407537690380562,5.899011192890409
0.0635205351855376,0.03205711288705223,7.878823019454532,1064944.33436458,0.14011582093398833,6.003405804116322
0.005066368426704482,0.03189990833911689,7.896600319570335,868651.5413500711,0.1388681140431059,5.704115903770838
0.0004663408157183089,0.031957145911934014,7.907537711288657,820683.7253155669,0.1398305174129386,5.8484568208131265
0.000550525393483209,0.0319226871971238,7.88802714436659,911106.4287714176,0.13985642323429,5.857601149623003
0.0006370365348508568,0.03185229388977851,7.85554926332358,779261.7058399288,0.13859363170634506,5.6310912200651675
0.06066735878261298,0.03180630880858832,7.902021917191455,724660.0023084185,0.14175910037406342,6.233375953055733
0.03649943443577054,0.031963774707777316,7.857322827624071,739937.6432522411,0.13957353058756075,5.713480950685574
0.0011531855703144228,0.031910073693871714,7.873609232597226,921276.4433505139,0.13798234784112423,5.55026552628582
0.00045503286823199895,0.03189597158555068,7.873609232597226,921276.4433505139,0.13798234784112423,5.55026552628582
0.0010432348819384208,0.03192651446991884,7.885659664003819,900702.2211506126,0.13956669295886318,5.795004572555663
0.006689150995542119,0.03192658255115517,7.868838007319216,661548.0933838962,0.1404652215376984,5.908921996186747
0.0004532601325122805,0.03185779961912459,7.852792138439339,814806.5002887782,0.13852691832029873,5.643912467403204
0.019201906075993785,0.031860094481744185,7.899147453457333,824048.997183594,0.14040888286328235,5.950409170969671
0.00045993831117735744,0.031801258518376986,7.824753544804852,823761.9432816845,0.13895283590929733,5.7030164406758805
0.003027078388608233,0.03192418182232797,7.873085315808606,911866.7865829528,0.13896604469247545,5.729593091430412
0.00048216641616072623,0.03199503596203689,7.928209930323125,753657.9695855427,0.14024749468007128,5.916186167675682
0.02893405093662479,0.03200529026831183,7.863614077552847,729848.8137685256,0.13891806897994186,5.90997743254813
0.00048216641616072623,0.03199503596203689,7.928209930323125,753657.9695855427,0.14024749468007128,5.916186167675682
0.007557200603619416,0.03193709145571051,7.869791587763979,724103.6431124642,0.1397982050366268,5.8399596490444505
0.00045204192697130487,0.03188118507150128,7.866418600625852,902522.896122742,0.1392179476726541,5.778201057040567
0.003840976392208223,0.031868015901915805,7.858796381550811,539575.1186525095,0.14206559960836798,5.950092877498083
0.0004718076287428558,0.031992853368644956,7.926406890327809,744867.6339569682,0.13994561293470126,5.863565266399606
0.005943622620191412,0.03194208357304108,7.876670536162997,975226.2263674589,0.13771453564186617,5.501994894786943
0.0004828910215342489,0.03199705389021092,7.928225293550882,593331.5804974631,0.14187467220565916,6.194136524787758
0.0004516644269738112,0.03192543265739573,7.889711954648222,761558.8858487259,0.13967515318392965,5.8295596164562244
0.0072862546337139015,0.03173400670387654,7.789519130950747,1070824.52859613,0.13907564980809384,5.397848180600634
0.2523671333002179,0.03194938449522388,8.019359516646428,506317.1194527243,0.1394514096473178,6.32803936845132
0.004491708767970364,0.031897136799414444,7.904342928647182,825705.9371206234,0.14003796391261367,5.725820240913933
0.0013436170189798692,0.03199361514307484,7.925485872482332,689251.2872706085,0.13946965887054474,5.640442984863798
0.0026458202927359268,0.03189604304502842,7.860481390732456,984027.2615825307,0.13726149307203084,5.434380753109354
0.038008893154875635,0.03194693493799458,7.8368431916339985,724660.0023084185,0.1377856320436983,5.538503694073591
0.00366693015071172,0.031899512569734036,7.876901351725209,836068.9356419125,0.14048058045720704,5.713480950685574
0.0004798400832329758,0.03193250270932525,7.894348398567829,1012325.5356589112,0.13955247659051231,5.828590144131258
0.0048093243359461635,0.03193250270932525,7.873609232597226,921276.4433505139,0.13955247659051231,5.828590144131258
0.0004610122673307245,0.03201393148780312,7.935252897355761,854261.9341962291,0.13884048865070878,5.698830944750908
0.030232077818177223,0.031649612634675584,7.743417623190407,1172471.524985365,0.14004390111483037,5.073703068452554
0.00045228916539176705,0.03193791510006792,7.895626178643493,779354.123268258,0.13852691832029873,5.627324508830771
0.00046482107106536835,0.032011046906290995,7.932812858705354,825978.9477767256,0.13884432839564492,5.699240106437324
0.0010563318111471481,0.031910196569060266,7.880358928363478,697053.3032951771,0.13895283590929733,5.59252686096328
0.006955784404648731,0.031899512569734036,7.876901351725209,680166.7815344762,0.13893174553072465,5.965810369012441
0.0004496170847832749,0.031895966957604716,7.8739353207911655,671837.882467323,0.1405017290489309,5.969103420904794
0.004533614135710391,0.03188195444613121,7.866522084688837,846977.9616872901,0.14013670619908555,5.63362713254633
0.0004778219045339691,0.03195583124057057,7.906394877737954,927559.2859529722,0.13972369369446008,5.846608907896778
0.008704251520911706,0.031889513967806954,7.897384358748185,595864.9891883844,0.140251513281054,5.906432474999395
0.00045116949395795415,0.03188118507150128,7.866418600625852,934957.1833351082,0.1392179476726541,5.778201057040567
0.0004494723842857433,0.03192791253570148,7.890454110706182,892869.0500448453,0.13856410362229374,5.655810718914671
0.012977356615649898,0.03184273343879997,7.84412416496946,1029978.979261444,0.13994561293470126,5.397564792715471
0.00045865306803907074,0.03193387395001446,7.894697054960801,827921.7832811014,0.13971926640473387,5.85002936373892
0.012899482075821237,0.03199705389021092,7.887189514360232,705503.3653753024,0.13957599510685706,5.8715906771046384
0.0019356824445376588,0.03193856819312394,7.896255055147997,831810.6827507991,0.14015922870300768,5.7681153043575435
0.0009499743001257828,0.031961268336037636,7.909258015268926,833319.1031801014,0.13907564980809384,5.802693484929912
0.0004817559859706295,0.031971988980281,7.915567896566221,639954.6573428514,0.1402491990567322,5.901408326179089
0.010847097940656419,0.031897136799414444,7.906390114556821,748108.5980492099,0.13915079020925067,5.716949192161391
0.0004553496283208144,0.031959919144472326,7.907796288144411,834459.4930105472,0.13891204848389585,5.6926938449349445
0.000448376765433841,0.03190813959322097,7.880085260980997,688266.8223372499,0.13960047956360394,5.798434432883832
0.0004818008109844185,0.03192732934780305,7.8909810740268185,724660.0023084185,0.1396890572711082,5.83690806052231
0.00046071794945161523,0.031890348467211206,7.870409933568754,763744.5129504289,0.1393609227448787,5.764276530155842
0.000991869022335155,0.03196447145781664,7.909063023757315,1012325.5356589112,0.1404832752946322,5.9527623872975495
0.053052340928731026,0.03189597158555068,7.804377185193438,853850.8566917053,0.13805521448065003,5.55026552628582
0.002930189931844914,0.031907999683285115,7.889774849138739,817219.2407762295,0.13902977260351412,5.795004572555663
0.020089052447331807,0.03192658255115517,7.846515720957671,758754.0687744636,0.13881724123061992,5.6771157274219375
0.0004629590649648477,0.03180601085313727,7.82524945975306,776664.663380398,0.13869251392369827,5.66991499174421
0.0015483404063633456,0.03182160182305808,7.833261527388606,652255.996316788,0.1397429751726938,5.699240106437324
0.0008181485486475387,0.031861027184054896,7.855083716342594,779552.5465070845,0.13934494311801163,5.7030164406758805
0.0005685819610016662,0.03197951411746929,7.918291807748268,800055.3900633169,0.13953161471433745,5.761192089817329
0.004745055129944808,0.03190813959322097,7.865914473240123,748025.2362451227,0.13996708630818294,5.798434432883832
0.0004781181917805972,0.03192589471249654,7.889922169108411,569370.9786183364,0.14003263630644308,5.859322397867361
0.03291624523178348,0.03191216177705412,7.826697229388709,639927.1036104133,0.1384137274942056,5.576774792651751
0.0015231135230368439,0.03191166228014022,7.883065066613155,722806.3580995634,0.14022390135837196,5.769860860447741
0.00045384594425000824,0.03189196272340066,7.8717383408582675,854434.7428616001,0.1389321916158257,5.704742872306598
0.00099130265955562,0.031991049796586006,7.9242172971667975,892869.0500448453,0.1409092086848945,5.997267939096464
0.0004670068486488157,0.0319783479527584,7.918355246961655,721172.1728266842,0.14009341492387306,5.874661097938368
0.04030094094210319,0.03193387395001446,7.828375275422143,744621.8632795515,0.13948851466564555,5.85002936373892
0.004137696260459839,0.03189526341514078,7.8747099176980475,705503.3653753024,0.1400619527083281,6.115811217795181
0.0005279551404194512,0.031943395640184585,7.899028060572949,583308.132587206,0.14164505956906398,6.133088050293105
0.0004498679048661135,0.031907228359704866,7.878823019454532,818379.4155629401,0.13947978390197308,5.812864185046975
0.005413629082183484,0.0320959064570275,7.981136826223831,467253.07080969476,0.1402491990567322,6.0959319372818195
0.0005861351594563862,0.03184005783585248,7.842886441095243,820683.7253155669,0.13881782816693858,5.6625268788067125
0.0007657812082985148,0.03193393242445291,7.889138345037196,786690.9604903898,0.13988416505384477,5.862850790112984
0.0005709795322749515,0.031915464533267573,7.881388569918418,843016.047680564,0.13975233694064507,5.8532009777018885
0.0007111241388825678,0.03185661714077792,7.852716522530886,788726.6146538797,0.13994871641755938,5.832534535384497
0.00044984881178771526,0.031923550031268295,7.888618970960597,486307.6898157415,0.1411881182868911,6.040493500648507
0.0008699504424516339,0.03186287850714916,7.854413267365849,1012325.5356589112,0.13812990908597308,5.692530061121308
0.0019502357236329793,0.03187885818083696,7.873609232597226,921276.4433505139,0.13798234784112423,5.596144198918452
0.0016380655364361253,0.03198157279430699,7.919906618146228,692121.4323924431,0.1404713112497835,5.795004572555663
0.014312328661198147,0.03182740793760728,7.837193156193095,822105.6736144375,0.13737674410488016,5.908921996186747
0.00045890200608620057,0.03193707937857783,7.8949849721213035,593152.4638143012,0.1392793001452092,5.721467524336507
0.0009243006451709492,0.03193621743165649,7.894973872514267,567614.6925429711,0.13884432839564492,5.699240106437324
0.0004765932366538092,0.031801258518376986,7.824753544804852,823761.9432816845,0.1397473482632508,5.842596308129361
0.0004487694190301009,0.031879199807864106,7.865185549840691,783381.1808601986,0.13893174553072465,5.696508450580688
0.007296508261525728,0.03186164411102709,7.880085260980997,746328.9942266941,0.13839362085237508,5.606390036133694
0.0038539099276993513,0.0317936073994101,7.819336127903292,766181.7157728416,0.14013670619908555,5.666912231422952
0.015427814774982212,0.03180840162984991,7.865574000088465,941715.5763077872,0.13798968008935483,5.559131465328887
0.0004781517310764718,0.03182258806194335,7.836201187491405,540016.3232893322,0.14022390135837196,5.8836444524827956
0.0021504678037680912,0.03190625455427132,7.878849754444579,620019.3150945496,0.14054783116083197,5.778201057040567
0.00045736640841399426,0.03185268082661065,7.849855153987115,662274.3313426212,0.13921110161375225,5.738221705302742
0.0005152464799669501,0.03192861507538778,7.889837733653835,721172.1728266842,0.13980633771032247,5.825686915511716
0.0004893868971034571,0.031905755051133786,7.878068200678906,671744.7018158062,0.13971926640473387,5.85002936373892
0.00046797064068228517,0.03199705389021092,7.928225293550882,618293.5777605976,0.1408527031662543,6.009515198320743
0.0016857031820729368,0.031929881259781086,7.891279005076193,641062.6439209641,0.14015922870300768,5.740611306652456
0.0009046032228226507,0.031907228359704866,7.886201450355569,623890.3158875962,0.1403182149275375,5.916842067897582
0.0039002413631732346,0.03192368526963404,7.888237349764055,849127.0498157652,0.1387856708905006,5.901408326179089
0.0020711039891877694,0.031929881259781086,7.891279005076193,820683.7253155669,0.14003796391261367,5.740611306652456
0.0005090703556396079,0.03187317370707972,7.861484964250961,772194.3866327923,0.13845116596390866,5.640442984863798
0.0007231244016966843,0.03188714460221769,7.8685100046304814,839394.3222190447,0.1404091888203868,5.933993628862982
0.0004949405906211599,0.031958338591745655,7.907982048302069,724660.0023084185,0.13994871641755938,5.879393492251926
0.0009769856194689326,0.03199268850832686,7.9260263991133115,486307.6898157415,0.13947315398666485,5.774145633707727
0.005405077943641965,0.03188975415598648,7.869547736518364,500871.95554040687,0.14057490916230278,5.5946356425989645
0.019178626742726527,0.03197652425513798,7.873609232597226,447040.2987540911,0.14111947073037956,6.016179128780166
0.000749462029882148,0.03188625041349784,7.868248592184352,871431.1740309645,0.13956669295886318,5.772734133737638
0.008334725119677366,0.03192658255115517,7.930296869596068,822105.6736144375,0.14135787993879598,5.908921996186747
0.002451006126870789,0.03193791510006792,7.881613404382996,769873.2854771863,0.13852691832029873,5.627324508830771
0.0004608113005633958,0.0318280565313105,7.837086406191952,757582.9597066973,0.13884432839564492,5.697657410147153
0.0004567162245174736,0.031867498178863495,7.858078709260811,769647.600955189,0.13895283590929733,5.69893980600693
